
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,195,5,2,2,0,1,1,0,2,3,3,0,0,0,0,0
9,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,0
10,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,0
11,196,4,2,2,0,0,0,0,0,4,2,1,0,0,0,0
12,196,3,2,2,0,0,0,0,0,3,2,1,1,0,1,0
13,195,4,3,2,1,1,0,1,1,3,2,1,1,0,1,0
14,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,0
15,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,0
16,194,4,4,2,2,1,0,1,1,3,1,1,2,0,2,0
17,192,6,6,3,3,2,1,1,3,3,1,1,2,0,2,0
18,192,6,6,3,3,0,0,0,3,3,2,1,2,0,2,0
19,191,6,7,3,4,1,0,1,2,4,2,0,3,1,2,0
20,191,5,7,3,4,0,0,0,1,4,1,0,4,2,2,0
21,190,6,8,3,5,1,0,1,2,4,2,1,4,2,2,0
22,188,8,10,4,6,2,1,1,4,4,3,1,4,2,2,0
23,188,8,10,4,6,0,0,0,3,5,3,1,4,2,2,0
24,187,8,10,4,6,0,0,0,2,6,3,1,4,2,2,1
25,186,9,11,5,6,1,1,0,2,7,4,1,4,2,2,2
26,187,8,11,5,6,0,0,0,1,7,4,1,5,2,3,2
27,186,9,12,5,7,1,0,1,1,8,4,2,5,2,3,2
28,185,10,13,5,8,1,0,1,2,8,4,3,5,2,3,2
29,182,11,16,6,10,3,1,2,5,6,3,3,7,3,4,2
30,180,12,18,7,11,2,1,1,6,6,2,3,8,3,5,2
31,180,12,18,7,11,0,0,0,6,6,2,3,8,3,5,2
32,180,12,18,7,11,0,0,0,3,9,2,4,8,3,5,2
33,179,12,19,7,12,1,0,1,3,9,1,4,9,3,6,2
34,178,12,20,8,12,1,1,0,2,10,3,4,10,3,7,2
35,178,11,20,8,12,0,0,0,2,9,4,3,11,3,8,2
36,178,9,20,8,12,0,0,0,2,7,5,2,12,4,8,3
37,176,10,22,10,12,2,2,0,3,7,5,1,13,5,8,4
38,177,10,22,10,12,0,0,0,2,8,5,1,13,5,8,4
39,175,11,24,11,13,2,1,1,4,7,5,1,13,5,8,5
40,175,11,25,11,14,1,0,1,5,6,6,0,14,5,9,5
41,174,12,26,12,14,1,1,0,3,9,6,0,14,5,9,5
42,172,11,28,13,15,2,1,1,5,6,3,0,17,5,12,5
43,171,11,28,13,15,0,0,0,2,9,4,2,17,5,12,6
44,171,11,29,13,16,1,0,1,2,9,3,2,18,5,13,6
45,171,11,29,13,16,0,0,0,2,9,5,3,18,5,13,6
46,171,11,29,13,16,0,0,0,1,10,5,4,18,5,13,6
47,170,11,30,14,16,1,1,0,2,9,4,4,19,5,14,6
48,170,10,30,14,16,0,0,0,1,9,3,5,20,6,14,6
49,169,10,30,14,16,0,0,0,0,10,3,5,20,6,14,7
50,169,11,31,14,17,1,0,1,1,10,4,5,20,6,14,7
51,169,8,31,14,17,0,0,0,1,7,3,4,23,8,15,7
52,168,9,32,14,18,1,0,1,2,7,3,4,23,8,15,7
53,167,7,33,14,19,1,0,1,2,5,1,3,26,10,16,7
54,166,7,34,14,20,1,0,1,3,4,1,2,27,10,17,7
55,165,7,34,14,20,0,0,0,2,5,1,3,27,10,17,8
56,164,7,35,15,20,1,1,0,2,5,1,2,28,11,17,9
57,164,8,36,16,20,1,1,0,2,6,2,2,28,11,17,9
58,162,9,38,17,21,2,1,1,4,5,1,3,29,11,18,9
59,162,8,38,17,21,0,0,0,4,4,2,2,30,12,18,9
60,162,8,38,17,21,0,0,0,3,5,2,2,30,12,18,9
61,161,9,39,18,21,1,1,0,3,6,2,2,30,12,18,9
62,161,9,39,18,21,0,0,0,1,8,3,2,30,12,18,9
63,159,10,41,19,22,2,1,1,2,8,4,1,31,12,19,9
64,156,13,44,20,24,3,1,2,5,8,6,1,31,12,19,9
65,156,12,44,20,24,0,0,0,5,7,5,2,32,12,20,9
66,155,12,45,21,24,1,1,0,5,7,5,1,33,12,21,9
67,155,11,45,21,24,0,0,0,1,10,4,1,34,12,22,9
68,154,12,46,21,25,1,0,1,2,10,4,2,34,12,22,9
69,154,12,46,21,25,0,0,0,1,11,6,4,34,12,22,9
70,153,12,47,21,26,1,0,1,2,10,5,4,35,13,22,9
71,152,12,48,22,26,1,1,0,2,10,4,5,36,14,22,9
72,150,12,50,23,27,2,1,1,3,9,2,5,38,15,23,9
73,149,12,51,24,27,1,1,0,4,8,3,4,39,16,23,9
74,147,13,52,25,27,1,1,0,2,11,3,5,39,16,23,10
75,147,14,53,26,27,1,1,0,2,12,3,5,39,16,23,10
