
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,1,1,0,1,1,0,1,4,2,2,0,0,0,0
6,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,0
7,194,6,2,1,1,1,0,1,2,4,2,2,0,0,0,0
8,194,6,2,1,1,0,0,0,1,5,2,2,0,0,0,0
9,193,7,3,1,2,1,0,1,2,5,2,2,0,0,0,0
10,190,8,4,1,3,1,0,1,3,5,3,2,0,0,0,2
11,192,8,4,1,3,0,0,0,2,6,3,2,0,0,0,2
12,191,8,5,2,3,1,1,0,3,5,2,2,1,0,1,2
13,188,8,8,4,4,3,2,1,5,3,2,0,4,0,4,2
14,187,9,9,5,4,1,1,0,5,4,2,0,4,0,4,2
15,187,9,9,5,4,0,0,0,2,7,3,0,4,0,4,2
16,186,9,9,5,4,0,0,0,2,7,4,0,4,0,4,3
17,187,9,9,5,4,0,0,0,0,9,6,1,4,0,4,3
18,185,10,11,6,5,2,1,1,2,8,5,1,5,1,4,3
19,184,11,12,6,6,1,0,1,3,8,6,2,5,1,4,3
20,183,12,13,6,7,1,0,1,2,10,6,2,5,1,4,3
21,183,11,13,6,7,0,0,0,1,10,5,2,6,1,5,3
22,182,12,14,7,7,1,1,0,2,10,7,2,6,1,5,3
23,180,13,16,7,9,2,0,2,3,10,7,2,7,1,6,3
24,179,13,17,7,10,1,0,1,3,10,6,2,8,1,7,3
25,178,11,18,7,11,1,0,1,2,9,4,2,11,3,8,3
26,177,12,19,7,12,1,0,1,2,10,5,2,11,3,8,3
27,176,11,20,8,12,1,1,0,3,8,5,2,13,5,8,3
28,175,12,21,8,13,1,0,1,4,8,6,2,13,5,8,3
29,175,12,21,8,13,0,0,0,2,10,6,2,13,5,8,3
30,175,10,21,8,13,0,0,0,1,9,4,2,15,6,9,3
31,174,10,22,9,13,1,1,0,2,8,4,3,16,6,10,3
32,173,11,23,9,14,1,0,1,2,9,5,3,16,6,10,3
33,172,11,24,10,14,1,1,0,3,8,5,2,17,6,11,3
34,169,13,27,13,14,3,3,0,5,8,4,3,18,7,11,3
35,167,13,29,13,16,2,0,2,6,7,3,2,20,7,13,3
36,165,14,31,14,17,2,1,1,7,7,3,2,21,7,14,3
37,161,16,34,16,18,3,2,1,9,7,3,2,21,7,14,5
38,163,16,34,16,18,0,0,0,5,11,4,2,21,7,14,5
39,161,16,36,16,20,2,0,2,6,10,4,1,23,7,16,5
40,160,16,36,16,20,0,0,0,3,13,7,2,23,7,16,6
41,160,17,37,16,21,1,0,1,1,16,8,2,23,7,16,6
42,157,19,40,17,23,3,1,2,4,15,10,2,24,7,17,6
43,157,19,40,17,23,0,0,0,4,15,12,3,24,7,17,6
44,155,19,41,17,24,1,0,1,4,15,11,3,25,8,17,7
45,155,18,41,17,24,0,0,0,1,17,10,3,26,8,18,8
46,153,20,44,19,25,3,2,1,3,17,10,3,27,9,18,8
47,152,20,45,20,25,1,1,0,4,16,12,3,28,10,18,8
48,150,18,47,21,26,2,1,1,3,15,10,2,32,12,20,8
49,149,18,48,22,26,1,1,0,4,14,9,2,33,12,21,8
50,147,17,50,23,27,2,1,1,6,11,9,2,36,14,22,8
51,146,14,51,23,28,1,0,1,3,11,6,1,39,15,24,9
52,145,16,53,25,28,2,2,0,4,12,6,1,39,15,24,9
53,144,17,54,26,28,1,1,0,4,13,10,1,39,15,24,9
54,140,20,58,28,30,4,2,2,8,12,10,1,40,15,25,9
55,140,18,58,28,30,0,0,0,6,12,8,2,42,15,27,9
56,137,20,61,28,33,3,0,3,5,15,7,2,43,15,28,9
57,133,24,65,30,35,4,2,2,9,15,9,2,43,15,28,9
58,127,27,71,33,38,6,3,3,13,14,9,3,46,17,29,9
59,127,26,71,33,38,0,0,0,12,14,8,3,46,17,29,10
60,125,29,74,34,40,3,1,2,10,19,10,3,46,17,29,10
61,121,29,78,35,43,4,1,3,9,20,8,3,49,19,30,11
62,122,27,78,35,43,0,0,0,6,21,8,6,50,20,30,12
63,120,29,81,37,44,3,2,1,9,20,10,7,51,20,31,12
64,117,32,84,37,47,3,0,3,7,25,12,8,51,20,31,12
65,112,35,89,39,50,5,2,3,11,24,10,8,53,21,32,12
66,107,37,94,40,54,5,1,4,13,24,11,9,56,22,34,12
67,104,40,97,42,55,3,2,1,13,27,11,10,56,22,34,12
68,102,40,99,43,56,2,1,1,11,29,12,10,58,24,34,12
69,102,39,99,43,56,0,0,0,7,32,14,10,59,24,35,12
70,96,40,105,47,58,6,4,2,7,33,15,8,64,26,38,12
71,93,39,108,47,61,3,0,3,9,30,15,8,68,27,41,12
72,90,38,111,48,63,3,1,2,12,26,14,11,71,28,43,13
73,88,40,114,49,65,3,1,2,10,30,13,12,71,28,43,14
74,86,38,117,50,67,3,1,2,10,28,11,9,76,30,46,14
75,85,38,118,50,68,1,0,1,8,30,15,9,77,30,47,14
76,83,37,119,50,69,1,0,1,5,32,16,9,79,31,48,15
77,83,35,120,50,70,1,0,1,3,32,15,10,82,32,50,15
78,82,32,121,51,70,1,1,0,4,28,15,10,86,33,53,15
79,77,33,126,55,71,5,4,1,8,25,16,8,90,33,57,15
80,76,29,127,55,72,1,0,1,7,22,15,4,95,35,60,15
81,75,29,128,56,72,1,1,0,4,25,16,3,96,36,60,15
82,73,31,130,57,73,2,1,1,4,27,18,3,96,36,60,15
83,72,25,130,57,73,0,0,0,3,22,16,3,101,39,62,17
84,72,24,132,59,73,2,2,0,2,22,13,5,104,40,64,17
85,72,22,132,59,73,0,0,0,2,20,13,4,106,40,66,17
86,72,18,132,59,73,0,0,0,2,16,12,4,110,41,69,17
87,71,16,133,60,73,1,1,0,3,13,9,4,113,42,71,17
88,70,16,134,60,74,1,0,1,2,14,8,4,113,42,71,18
89,71,15,134,60,74,0,0,0,2,13,7,4,114,42,72,18
90,71,12,134,60,74,0,0,0,1,11,7,3,116,42,74,19
91,72,8,134,60,74,0,0,0,0,8,4,2,119,44,75,20
92,73,7,134,60,74,0,0,0,0,7,5,1,120,45,75,20
93,73,6,134,60,74,0,0,0,0,6,5,1,121,45,76,20
94,73,3,134,60,74,0,0,0,0,3,3,0,124,47,77,21
95,73,3,134,60,74,0,0,0,0,3,3,0,124,47,77,22
96,74,3,134,60,74,0,0,0,0,3,3,0,124,47,77,22
97,74,3,134,60,74,0,0,0,0,3,3,0,124,47,77,22
98,73,3,135,60,75,1,0,1,1,2,2,0,125,48,77,22
99,73,3,135,60,75,0,0,0,1,2,2,0,125,48,77,22
100,73,2,135,60,75,0,0,0,1,1,1,0,126,49,77,22
101,73,1,135,60,75,0,0,0,1,0,0,0,127,49,78,22
102,73,1,135,60,75,0,0,0,0,1,0,0,127,49,78,22
103,72,2,136,61,75,1,1,0,1,1,0,0,127,49,78,22
104,72,2,136,61,75,0,0,0,1,1,0,1,127,49,78,22
105,72,2,136,61,75,0,0,0,1,1,0,1,127,49,78,22
