
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
8,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,0
9,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,0
10,194,6,3,2,1,1,1,0,2,4,1,2,0,0,0,0
11,194,6,3,2,1,0,0,0,2,4,2,2,0,0,0,0
12,193,6,4,3,1,1,1,0,2,4,2,1,1,0,1,0
13,193,5,4,3,1,0,0,0,1,4,2,0,2,0,2,0
14,192,5,5,3,2,1,0,1,2,3,1,1,3,0,3,0
15,192,5,5,3,2,0,0,0,1,4,2,1,3,0,3,0
16,192,5,5,3,2,0,0,0,1,4,2,1,3,0,3,0
17,192,5,5,3,2,0,0,0,1,4,3,1,3,0,3,0
18,191,6,6,3,3,1,0,1,1,5,3,1,3,0,3,0
19,191,5,6,3,3,0,0,0,1,4,2,1,4,1,3,0
20,191,5,6,3,3,0,0,0,1,4,3,1,4,1,3,0
21,191,5,6,3,3,0,0,0,0,5,3,1,4,1,3,0
22,191,4,6,3,3,0,0,0,0,4,3,0,5,1,4,0
23,190,4,7,4,3,1,1,0,1,3,2,1,6,2,4,0
24,190,4,7,4,3,0,0,0,1,3,2,1,6,2,4,0
25,189,4,8,5,3,1,1,0,2,2,1,1,7,3,4,0
26,189,4,8,5,3,0,0,0,1,3,1,1,7,3,4,0
27,189,4,8,5,3,0,0,0,1,3,1,1,7,3,4,0
28,189,3,8,5,3,0,0,0,0,3,1,1,8,3,5,0
29,189,3,8,5,3,0,0,0,0,3,1,1,8,3,5,0
30,189,3,8,5,3,0,0,0,0,3,2,1,8,3,5,0
31,189,2,8,5,3,0,0,0,0,2,2,0,9,3,6,0
32,188,3,9,5,4,1,0,1,1,2,2,0,9,3,6,0
33,188,2,9,5,4,0,0,0,1,1,1,0,9,3,6,1
34,189,2,9,5,4,0,0,0,1,1,1,0,9,3,6,1
35,189,2,9,5,4,0,0,0,0,2,1,0,9,3,6,1
36,188,3,10,5,5,1,0,1,1,2,1,0,9,3,6,1
37,188,3,10,5,5,0,0,0,1,2,1,1,9,3,6,1
38,187,3,11,6,5,1,1,0,2,1,0,1,10,4,6,1
39,187,3,11,6,5,0,0,0,2,1,0,1,10,4,6,1
