
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
7,193,6,3,2,1,2,1,1,3,3,1,2,0,0,0,2
8,193,7,4,2,2,1,0,1,4,3,1,2,0,0,0,2
9,192,8,5,2,3,1,0,1,4,4,1,2,0,0,0,2
10,191,8,5,2,3,0,0,0,3,5,1,2,0,0,0,3
11,190,10,7,2,5,2,0,2,3,7,2,2,0,0,0,3
12,190,7,7,2,5,0,0,0,2,5,2,0,3,0,3,3
13,190,7,7,2,5,0,0,0,0,7,4,0,3,0,3,3
14,189,8,8,2,6,1,0,1,1,7,5,0,3,0,3,3
15,187,10,10,4,6,2,2,0,3,7,6,1,3,0,3,3
16,187,10,10,4,6,0,0,0,3,7,6,1,3,0,3,3
17,186,11,11,4,7,1,0,1,2,9,6,1,3,0,3,3
18,185,12,12,4,8,1,0,1,2,10,6,1,3,0,3,3
19,185,11,12,4,8,0,0,0,2,9,6,2,4,1,3,3
20,184,11,13,4,9,1,0,1,2,9,6,2,5,1,4,3
21,183,10,14,5,9,1,1,0,2,8,4,2,7,2,5,3
22,178,13,18,7,11,4,2,2,5,8,3,3,8,2,6,4
23,176,14,21,9,12,3,2,1,8,6,2,3,10,2,8,4
24,175,15,22,10,12,1,1,0,7,8,3,3,10,2,8,4
25,173,17,24,10,14,2,0,2,6,11,3,3,10,2,8,4
26,170,20,27,11,16,3,1,2,6,14,5,3,10,2,8,4
27,164,23,32,12,20,5,1,4,10,13,7,2,12,3,9,5
28,161,25,35,12,23,3,0,3,11,14,8,3,13,4,9,6
29,160,27,37,13,24,2,1,1,11,16,8,4,13,4,9,6
30,158,28,39,14,25,2,1,1,10,18,9,4,14,4,10,6
31,156,29,41,16,25,2,2,0,8,21,11,3,15,4,11,7
32,154,31,44,16,28,3,0,3,7,24,11,5,16,4,12,7
33,151,34,47,17,30,3,1,2,8,26,15,5,16,4,12,7
34,147,35,51,19,32,4,2,2,9,26,15,6,18,5,13,8
35,144,37,55,21,34,4,2,2,9,28,15,6,20,6,14,8
36,139,39,60,23,37,5,2,3,12,27,16,5,23,8,15,8
37,138,39,61,23,38,1,0,1,11,28,19,5,24,8,16,8
38,129,45,69,26,43,8,3,5,13,32,18,6,26,10,16,9
39,128,45,71,27,44,2,1,1,12,33,18,6,28,10,18,9
40,124,46,75,29,46,4,2,2,15,31,20,7,31,11,20,9
41,122,44,77,31,46,2,2,0,9,35,19,7,35,11,24,9
42,118,43,81,34,47,4,3,1,9,34,16,6,39,12,27,10
43,113,47,87,36,51,6,2,4,12,35,20,8,41,13,28,10
44,110,47,90,37,53,3,1,2,12,35,21,8,44,14,30,10
45,107,46,93,38,55,3,1,2,11,35,20,8,48,15,33,10
46,106,45,94,39,55,1,1,0,9,36,23,6,50,16,34,10
47,104,45,96,40,56,2,1,1,8,37,25,6,52,18,34,10
48,99,45,101,42,59,5,2,3,9,36,24,5,57,19,38,10
49,96,45,104,43,61,3,1,2,9,36,23,6,60,21,39,10
50,94,45,106,45,61,2,2,0,10,35,25,6,61,21,40,11
51,91,40,109,45,64,3,0,3,8,32,21,5,68,22,46,13
52,92,37,110,46,64,1,1,0,5,32,18,5,72,24,48,13
53,90,36,112,47,65,2,1,1,5,31,19,6,75,26,49,13
54,89,34,113,48,65,1,1,0,5,29,20,6,78,28,50,13
55,87,33,115,48,67,2,0,2,5,28,18,7,81,29,52,13
56,86,31,116,49,67,1,1,0,5,26,18,5,84,32,52,13
57,81,32,121,53,68,5,4,1,7,25,17,4,87,32,55,14
58,80,30,122,54,68,1,1,0,8,22,14,5,90,33,57,16
59,80,29,124,55,69,2,1,1,9,20,15,4,93,35,58,16
60,78,30,126,57,69,2,2,0,8,22,14,4,94,36,58,16
61,78,25,126,57,69,0,0,0,4,21,12,2,99,37,62,16
62,78,21,126,57,69,0,0,0,3,18,9,4,103,39,64,16
63,76,21,128,59,69,2,2,0,4,17,11,4,105,39,66,16
64,74,22,130,59,71,2,0,2,4,18,11,4,106,40,66,16
65,74,20,130,59,71,0,0,0,3,17,10,4,108,41,67,16
66,74,19,130,59,71,0,0,0,3,16,11,4,109,41,68,16
67,74,16,130,59,71,0,0,0,1,15,8,5,112,43,69,17
68,75,15,130,59,71,0,0,0,0,15,7,5,112,43,69,18
69,76,13,130,59,71,0,0,0,0,13,7,5,113,43,70,19
70,77,10,130,59,71,0,0,0,0,10,6,4,116,45,71,19
71,74,10,133,62,71,3,3,0,3,7,4,3,119,47,72,19
72,74,10,133,62,71,0,0,0,3,7,4,3,119,47,72,19
73,73,10,134,63,71,1,1,0,2,8,3,3,120,48,72,19
74,73,8,134,63,71,0,0,0,1,7,2,2,122,50,72,19
75,72,8,135,64,71,1,1,0,2,6,4,1,123,51,72,19
76,72,8,135,64,71,0,0,0,2,6,5,1,123,51,72,19
77,72,6,135,64,71,0,0,0,1,5,3,1,125,52,73,19
78,72,5,135,64,71,0,0,0,0,5,3,0,126,52,74,19
79,71,6,136,64,72,1,0,1,1,5,3,1,126,52,74,19
80,70,7,137,64,73,1,0,1,2,5,4,1,126,52,74,19
81,70,7,137,64,73,0,0,0,2,5,4,1,126,52,74,19
82,70,7,137,64,73,0,0,0,1,6,4,1,126,52,74,19
83,69,6,138,64,74,1,0,1,1,5,2,1,128,54,74,19
84,69,5,138,64,74,0,0,0,1,4,1,2,129,55,74,19
85,69,5,138,64,74,0,0,0,0,5,2,2,129,55,74,19
86,69,5,138,64,74,0,0,0,0,5,2,2,129,55,74,19
87,69,4,138,64,74,0,0,0,0,4,2,2,130,56,74,20
88,70,3,138,64,74,0,0,0,0,3,1,2,131,57,74,20
89,69,4,139,65,74,1,1,0,1,3,1,2,131,57,74,20
90,68,4,139,65,74,0,0,0,1,3,1,2,131,57,74,22
91,69,5,140,65,75,1,0,1,1,4,1,2,131,57,74,22
92,69,4,140,65,75,0,0,0,1,3,1,1,132,57,75,22
93,69,3,140,65,75,0,0,0,0,3,1,1,133,57,76,22
94,69,3,140,65,75,0,0,0,0,3,1,1,133,57,76,22
95,69,2,140,65,75,0,0,0,0,2,1,1,134,57,77,22
96,69,2,140,65,75,0,0,0,0,2,1,1,134,57,77,23
97,70,2,140,65,75,0,0,0,0,2,1,1,134,57,77,23
98,70,2,140,65,75,0,0,0,0,2,1,1,134,57,77,23
99,70,2,140,65,75,0,0,0,0,2,1,1,134,57,77,23
100,70,2,140,65,75,0,0,0,0,2,1,1,134,57,77,23
101,70,1,140,65,75,0,0,0,0,1,0,1,135,58,77,23
102,70,1,140,65,75,0,0,0,0,1,0,1,135,58,77,23
103,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
104,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
105,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
106,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
107,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
108,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
109,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
110,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
111,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,23
112,70,0,140,65,75,0,0,0,0,0,0,0,136,58,78,24
113,71,0,140,65,75,0,0,0,0,0,0,0,136,58,78,24
114,71,0,140,65,75,0,0,0,0,0,0,0,136,58,78,24
115,71,0,140,65,75,0,0,0,0,0,0,0,136,58,78,24
116,71,0,140,65,75,0,0,0,0,0,0,0,136,58,78,24
