
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
10,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,0
11,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,0
12,195,5,4,4,0,1,1,0,2,3,1,0,0,0,0,0
13,195,5,4,4,0,0,0,0,1,4,2,0,0,0,0,0
14,194,5,5,4,1,1,0,1,2,3,1,1,1,0,1,0
15,194,5,5,4,1,0,0,0,1,4,2,1,1,0,1,0
16,194,5,5,4,1,0,0,0,1,4,2,1,1,0,1,0
17,193,6,6,4,2,1,0,1,1,5,3,1,1,0,1,0
18,192,7,7,4,3,1,0,1,2,5,3,1,1,0,1,0
19,191,8,8,4,4,1,0,1,3,5,3,2,1,0,1,0
20,191,7,8,4,4,0,0,0,2,5,2,2,1,0,1,1
21,192,7,8,4,4,0,0,0,0,7,2,2,1,0,1,1
22,190,8,10,5,5,2,1,1,2,6,2,2,2,1,1,1
23,186,11,14,7,7,4,2,2,6,5,3,2,3,2,1,1
24,185,12,15,7,8,1,0,1,6,6,3,2,3,2,1,1
25,185,11,15,7,8,0,0,0,3,8,2,2,4,3,1,1
26,183,13,17,8,9,2,1,1,3,10,2,3,4,3,1,1
27,180,15,20,9,11,3,1,2,6,9,5,2,5,3,2,1
28,179,16,21,10,11,1,1,0,6,10,7,2,5,3,2,1
29,175,20,25,12,13,4,2,2,10,10,7,2,5,3,2,1
30,174,20,26,12,14,1,0,1,8,12,7,2,6,3,3,1
31,174,18,26,12,14,0,0,0,5,13,5,2,8,3,5,1
32,172,20,28,13,15,2,1,1,5,15,6,4,8,3,5,1
33,169,22,30,13,17,2,0,2,5,17,8,5,8,3,5,2
34,168,23,32,13,19,2,0,2,6,17,9,5,9,3,6,2
35,165,23,35,14,21,3,1,2,9,14,7,6,12,5,7,2
36,164,22,36,15,21,1,1,0,4,18,5,7,14,6,8,2
37,160,26,40,18,22,4,3,1,7,19,5,7,14,6,8,2
38,157,28,43,19,24,3,1,2,9,19,9,8,15,6,9,2
39,154,31,46,19,27,3,0,3,8,23,9,9,15,6,9,2
40,149,33,51,23,28,5,4,1,10,23,9,7,18,7,11,2
41,148,31,52,24,28,1,1,0,8,23,10,7,21,9,12,2
42,145,32,55,26,29,3,2,1,8,24,12,6,23,10,13,2
43,144,31,56,27,29,1,1,0,8,23,14,5,25,11,14,2
44,142,31,57,27,30,1,0,1,6,25,15,6,26,11,15,3
45,143,31,57,27,30,0,0,0,2,29,16,6,26,11,15,3
46,143,25,57,27,30,0,0,0,0,25,15,4,32,12,20,3
47,139,27,60,29,31,3,2,1,3,24,18,4,33,12,21,5
48,135,32,66,32,34,6,3,3,9,23,19,4,34,13,21,6
49,135,29,67,33,34,1,1,0,8,21,16,3,38,15,23,7
50,134,28,69,34,35,2,1,1,10,18,13,3,41,17,24,7
51,131,28,72,35,37,3,1,2,9,19,12,3,44,18,26,7
52,131,25,72,35,37,0,0,0,5,20,11,1,47,19,28,7
53,129,26,74,35,39,2,0,2,5,21,12,3,48,20,28,7
54,126,26,77,36,41,3,1,2,6,20,11,5,51,22,29,7
55,126,22,77,36,41,0,0,0,5,17,9,5,55,26,29,7
56,126,20,77,36,41,0,0,0,3,17,7,7,57,26,31,7
57,126,20,77,36,41,0,0,0,3,17,7,8,57,26,31,7
58,125,20,78,36,42,1,0,1,1,19,7,9,57,26,31,8
59,125,19,79,36,43,1,0,1,2,17,5,9,59,28,31,8
60,123,21,81,38,43,2,2,0,3,18,8,9,59,28,31,8
61,123,18,81,38,43,0,0,0,2,16,7,7,62,29,33,8
62,119,18,85,41,44,4,3,1,5,13,5,6,66,30,36,8
63,117,18,87,41,46,2,0,2,7,11,5,5,68,32,36,8
64,116,17,88,41,47,1,0,1,6,11,6,3,70,33,37,8
65,115,17,89,41,48,1,0,1,4,13,6,2,71,33,38,8
66,114,16,90,42,48,1,1,0,3,13,7,1,73,33,40,8
67,113,17,91,43,48,1,1,0,3,14,9,2,73,33,40,8
68,113,14,91,43,48,0,0,0,2,12,8,2,76,34,42,8
69,113,14,91,43,48,0,0,0,2,12,8,3,76,34,42,8
70,113,13,91,43,48,0,0,0,0,13,8,3,77,34,43,8
71,113,12,91,43,48,0,0,0,0,12,7,3,78,34,44,8
72,113,11,91,43,48,0,0,0,0,11,8,3,79,35,44,9
73,113,12,92,43,49,1,0,1,1,11,8,3,79,35,44,9
74,113,10,92,43,49,0,0,0,1,9,6,3,81,37,44,9
75,111,9,94,43,51,2,0,2,2,7,4,2,84,37,47,9
76,111,7,94,43,51,0,0,0,2,5,2,2,86,39,47,9
77,110,7,95,44,51,1,1,0,2,5,2,2,87,39,48,9
78,108,7,96,45,51,1,1,0,3,4,2,1,88,39,49,10
79,109,7,96,45,51,0,0,0,2,5,3,1,88,39,49,10
80,109,5,96,45,51,0,0,0,1,4,1,1,90,41,49,10
81,109,5,96,45,51,0,0,0,0,5,2,1,90,41,49,10
82,109,5,96,45,51,0,0,0,0,5,3,1,90,41,49,10
83,109,5,96,45,51,0,0,0,0,5,4,1,90,41,49,10
84,109,5,96,45,51,0,0,0,0,5,4,1,90,41,49,10
85,109,4,96,45,51,0,0,0,0,4,4,0,91,41,50,10
86,109,4,96,45,51,0,0,0,0,4,4,0,91,41,50,10
87,108,4,97,46,51,1,1,0,1,3,3,0,92,41,51,10
88,108,4,97,46,51,0,0,0,1,3,3,0,92,41,51,10
89,108,2,97,46,51,0,0,0,1,1,1,0,93,41,52,11
90,109,2,97,46,51,0,0,0,1,1,1,0,93,41,52,11
91,109,1,97,46,51,0,0,0,0,1,0,0,94,42,52,11
92,109,1,97,46,51,0,0,0,0,1,0,0,94,42,52,11
93,109,1,97,46,51,0,0,0,0,1,1,0,94,42,52,11
94,109,1,97,46,51,0,0,0,0,1,1,0,94,42,52,11
95,109,1,97,46,51,0,0,0,0,1,1,0,94,42,52,11
96,108,1,97,46,51,0,0,0,0,1,1,0,94,42,52,12
97,109,1,97,46,51,0,0,0,0,1,1,0,94,42,52,12
98,109,1,97,46,51,0,0,0,0,1,1,0,94,42,52,12
99,108,1,97,46,51,0,0,0,0,1,1,0,94,42,52,13
100,109,1,97,46,51,0,0,0,0,1,1,0,94,42,52,13
101,109,0,97,46,51,0,0,0,0,0,0,0,95,43,52,14
102,110,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
103,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
104,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
105,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
106,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
107,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
108,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
109,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
110,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
111,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
112,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,15
113,110,0,97,46,51,0,0,0,0,0,0,0,95,43,52,16
114,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,16
115,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,16
116,111,0,97,46,51,0,0,0,0,0,0,0,95,43,52,16
