
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0
7,195,5,1,1,0,1,1,0,1,4,3,1,0,0,0,0
8,195,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
11,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
12,195,5,2,2,0,1,1,0,1,4,2,1,0,0,0,1
13,194,4,3,3,0,1,1,0,2,2,2,0,2,0,2,1
14,194,3,3,3,0,0,0,0,2,1,1,0,3,0,3,1
15,194,3,3,3,0,0,0,0,2,1,1,0,3,0,3,1
16,194,3,3,3,0,0,0,0,1,2,1,0,3,0,3,1
17,194,3,3,3,0,0,0,0,0,3,1,0,3,0,3,1
18,194,3,3,3,0,0,0,0,0,3,2,0,3,0,3,1
19,193,4,4,3,1,1,0,1,1,3,3,0,3,0,3,1
20,192,5,5,3,2,1,0,1,2,3,3,0,3,0,3,1
21,192,4,5,3,2,0,0,0,1,3,2,0,4,1,3,1
22,192,4,5,3,2,0,0,0,0,4,2,0,4,1,3,1
23,191,5,6,3,3,1,0,1,1,4,2,1,4,1,3,1
24,191,5,6,3,3,0,0,0,1,4,2,2,4,1,3,1
25,191,5,6,3,3,0,0,0,0,5,2,2,4,1,3,1
26,190,5,7,3,4,1,0,1,1,4,1,2,5,2,3,1
27,189,5,8,4,4,1,1,0,2,3,1,2,6,3,3,1
28,188,5,8,4,4,0,0,0,2,3,1,2,6,3,3,2
29,189,5,8,4,4,0,0,0,1,4,1,2,6,3,3,2
30,189,5,8,4,4,0,0,0,0,5,1,2,6,3,3,2
31,187,6,10,5,5,2,1,1,2,4,1,2,7,3,4,2
32,187,5,10,5,5,0,0,0,2,3,2,1,8,3,5,2
33,187,5,10,5,5,0,0,0,1,4,2,1,8,3,5,2
34,187,5,10,5,5,0,0,0,1,4,2,1,8,3,5,2
35,184,7,13,6,7,3,1,2,3,4,2,1,9,3,6,2
36,184,7,13,6,7,0,0,0,3,4,2,1,9,3,6,2
37,183,7,13,6,7,0,0,0,3,4,3,1,9,3,6,3
38,184,7,13,6,7,0,0,0,1,6,3,1,9,3,6,3
39,183,5,13,6,7,0,0,0,0,5,2,0,10,4,6,5
40,184,5,14,6,8,1,0,1,1,4,2,1,11,4,7,5
41,182,7,16,8,8,2,2,0,3,4,3,1,11,4,7,5
42,181,8,17,8,9,1,0,1,4,4,3,1,11,4,7,5
43,180,9,18,9,9,1,1,0,4,5,3,1,11,4,7,5
44,178,11,20,10,10,2,1,1,3,8,3,1,11,4,7,5
45,178,10,20,10,10,0,0,0,3,7,3,1,12,4,8,5
46,176,12,22,10,12,2,0,2,4,8,6,1,12,4,8,5
47,174,14,24,11,13,2,1,1,4,10,6,1,12,4,8,5
48,174,12,24,11,13,0,0,0,3,9,6,0,14,4,10,5
49,174,11,24,11,13,0,0,0,3,8,5,2,15,5,10,5
50,171,13,27,13,14,3,2,1,3,10,5,2,15,5,10,6
51,170,15,29,14,15,2,1,1,5,10,5,2,15,5,10,6
52,166,19,33,17,16,4,3,1,9,10,7,3,15,5,10,6
53,165,19,34,17,17,1,0,1,7,12,6,3,16,6,10,6
54,165,17,34,17,17,0,0,0,3,14,4,3,18,6,12,6
55,165,17,34,17,17,0,0,0,1,16,6,4,18,6,12,6
56,164,16,35,17,18,1,0,1,2,14,7,5,19,7,12,7
57,163,16,37,17,20,2,0,2,3,13,7,5,21,8,13,7
58,160,18,40,19,21,3,2,1,6,12,6,5,22,8,14,7
59,157,21,43,19,24,3,0,3,8,13,6,6,22,8,14,7
60,157,18,43,19,24,0,0,0,6,12,4,5,25,9,16,7
61,155,20,45,19,26,2,0,2,7,13,5,5,25,9,16,7
62,154,21,46,20,26,1,1,0,5,16,7,5,25,9,16,7
63,152,21,48,22,26,2,2,0,4,17,7,4,27,10,17,7
64,148,21,52,23,29,4,1,3,8,13,5,5,31,12,19,7
65,145,22,55,24,31,3,1,2,9,13,8,3,33,14,19,7
66,143,24,57,26,31,2,2,0,7,17,8,3,33,14,19,7
67,140,25,59,27,32,2,1,1,6,19,10,2,34,14,20,8
68,139,27,61,28,33,2,1,1,5,22,14,2,34,14,20,8
69,136,29,64,28,36,3,0,3,7,22,15,3,35,14,21,8
70,135,28,65,29,36,1,1,0,6,22,16,3,37,14,23,8
71,134,28,66,30,36,1,1,0,6,22,16,3,38,14,24,8
72,132,27,68,30,38,2,0,2,5,22,17,1,41,16,25,8
73,129,26,71,30,41,3,0,3,5,21,14,1,44,16,28,9
74,127,29,74,33,41,3,3,0,8,21,17,1,44,16,28,9
75,127,27,74,33,41,0,0,0,6,21,17,2,46,17,29,9
76,123,27,78,36,42,4,3,1,6,21,13,2,50,19,31,9
