
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,1,1,0,1,1,0,1,4,0,2,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,192,8,2,2,0,1,1,0,3,5,3,1,0,0,0,0
9,192,8,2,2,0,0,0,0,2,6,4,1,0,0,0,0
10,192,8,2,2,0,0,0,0,1,7,4,1,0,0,0,0
11,191,9,3,2,1,1,0,1,1,8,5,1,0,0,0,0
12,189,10,5,2,3,2,0,2,3,7,6,0,1,0,1,0
13,188,11,6,2,4,1,0,1,4,7,7,0,1,0,1,0
14,187,10,7,3,4,1,1,0,5,5,5,0,3,0,3,0
15,187,10,7,3,4,0,0,0,2,8,5,0,3,0,3,0
16,185,11,9,3,6,2,0,2,3,8,4,0,4,0,4,0
17,184,10,9,3,6,0,0,0,2,8,5,1,5,1,4,1
18,185,10,9,3,6,0,0,0,2,8,6,1,5,1,4,1
19,184,10,10,4,6,1,1,0,3,7,6,1,6,1,5,1
20,182,11,12,4,8,2,0,2,3,8,5,1,7,1,6,1
21,180,12,14,5,9,2,1,1,4,8,4,1,8,2,6,1
22,178,13,15,5,10,1,0,1,4,9,5,2,8,2,6,2
23,178,13,15,5,10,0,0,0,2,11,6,2,8,2,6,3
24,179,13,15,5,10,0,0,0,2,11,7,2,8,2,6,3
25,178,11,16,5,11,1,0,1,1,10,6,2,11,2,9,3
26,175,13,19,8,11,3,3,0,4,9,5,2,12,2,10,3
27,173,14,21,9,12,2,1,1,6,8,5,3,13,3,10,3
28,173,14,21,9,12,0,0,0,5,9,5,3,13,3,10,3
29,169,18,25,11,14,4,2,2,7,11,5,3,13,3,10,3
30,166,19,28,12,16,3,1,2,9,10,4,3,15,3,12,3
31,164,20,30,12,18,2,0,2,9,11,5,3,16,4,12,3
32,164,19,30,12,18,0,0,0,5,14,5,3,17,4,13,3
33,163,18,31,13,18,1,1,0,4,14,6,2,19,5,14,3
34,162,19,32,14,18,1,1,0,3,16,10,2,19,5,14,3
35,160,17,33,14,19,1,0,1,3,14,10,1,21,5,16,5
36,161,18,34,14,20,1,0,1,3,15,11,2,21,5,16,5
37,160,18,35,15,20,1,1,0,3,15,11,2,21,5,16,6
38,158,20,38,15,23,3,0,3,4,16,11,2,22,5,17,6
39,158,18,38,15,23,0,0,0,3,15,9,3,24,7,17,6
40,156,20,40,16,24,2,1,1,4,16,10,4,24,7,17,6
41,155,19,41,16,25,1,0,1,5,14,9,4,26,8,18,6
42,154,16,41,16,25,0,0,0,3,13,7,4,29,9,20,7
43,153,16,43,18,25,2,2,0,3,13,5,4,31,9,22,7
44,151,16,45,18,27,2,0,2,5,11,6,3,33,10,23,7
45,151,15,45,18,27,0,0,0,4,11,7,3,34,10,24,7
46,150,15,46,18,28,1,0,1,5,10,7,2,35,11,24,7
47,147,17,49,21,28,3,3,0,5,12,8,1,36,12,24,7
48,145,17,51,23,28,2,2,0,5,12,7,0,38,12,26,7
49,143,17,52,24,28,1,1,0,5,12,9,0,39,13,26,8
50,141,19,55,26,29,3,2,1,7,12,10,0,40,13,27,8
51,139,20,57,26,31,2,0,2,6,14,9,1,40,13,27,9
52,139,19,58,26,32,1,0,1,5,14,7,2,42,13,29,9
53,139,18,58,26,32,0,0,0,4,14,9,2,43,13,30,9
54,137,20,60,28,32,2,2,0,3,17,10,3,43,13,30,9
55,136,19,60,28,32,0,0,0,3,16,9,4,44,13,31,10
56,136,19,61,29,32,1,1,0,3,16,11,4,44,13,31,11
57,137,16,61,29,32,0,0,0,2,14,8,4,47,15,32,11
58,137,14,61,29,32,0,0,0,1,13,7,4,49,15,34,11
59,134,16,64,31,33,3,2,1,3,13,8,3,50,16,34,11
60,134,14,64,31,33,0,0,0,3,11,8,2,51,17,34,12
61,134,13,65,31,34,1,0,1,3,10,7,2,53,19,34,12
62,133,12,66,31,35,1,0,1,3,9,6,1,55,20,35,12
63,132,12,67,32,35,1,1,0,3,9,6,1,56,21,35,12
64,132,9,67,32,35,0,0,0,2,7,3,2,59,22,37,12
65,131,9,68,32,36,1,0,1,2,7,3,2,59,22,37,13
66,131,8,68,32,36,0,0,0,2,6,2,3,60,22,38,14
67,132,8,68,32,36,0,0,0,0,8,2,4,60,22,38,14
68,131,9,69,32,37,1,0,1,1,8,2,4,60,22,38,14
69,130,9,70,32,38,1,0,1,2,7,3,4,61,23,38,14
70,130,9,70,32,38,0,0,0,2,7,3,4,61,23,38,14
71,130,8,70,32,38,0,0,0,1,7,3,3,62,24,38,14
72,129,8,71,33,38,1,1,0,1,7,3,2,63,24,39,14
73,129,7,71,33,38,0,0,0,1,6,2,3,64,25,39,14
