
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
13,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
14,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
16,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
20,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
23,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
24,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
25,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
26,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
27,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
28,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
29,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
30,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
31,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
32,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
33,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1
34,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
35,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
36,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
37,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
38,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
39,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
40,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
41,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
42,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2
43,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
44,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
45,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
46,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
47,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
48,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
49,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
50,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
51,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
52,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,3
53,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
54,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,4
55,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
56,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
57,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
58,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
59,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
60,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
61,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
62,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
63,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
64,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
65,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
66,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
67,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
68,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
69,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,6
70,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
71,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
72,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
73,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
74,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
75,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
76,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
77,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
78,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
79,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
80,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
81,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
82,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
83,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
84,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,7
85,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
86,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
87,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
88,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
89,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
90,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
91,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
92,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
93,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
94,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
95,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
96,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
97,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
98,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
99,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
100,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
101,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,8
102,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
103,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
104,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
105,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
106,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
107,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
108,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
109,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
110,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
111,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
112,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
113,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
114,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
115,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
116,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
117,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,9
118,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,10
119,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
120,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
121,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
122,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
123,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
124,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
125,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
126,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,12
127,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
128,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
129,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
130,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
131,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
132,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
133,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
134,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
135,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
136,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
137,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
138,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,13
139,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
140,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
141,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,14
142,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
143,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
144,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
145,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,15
146,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
147,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
148,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
149,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,16
150,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
151,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
152,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
153,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
154,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
155,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
156,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
157,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,17
158,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,18
159,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,18
160,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
161,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
162,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
163,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,19
164,196,0,1,1,0,0,0,0,0,0,0,0,3,1,2,20
