
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
12,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
13,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
14,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
15,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
16,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0
17,197,3,4,1,3,2,0,2,2,1,0,1,0,0,0,0
18,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,0
19,195,4,5,1,4,1,0,1,3,1,0,1,0,0,0,1
20,196,4,5,1,4,0,0,0,3,1,0,1,0,0,0,1
21,196,3,5,1,4,0,0,0,0,3,0,0,1,1,0,1
22,194,5,7,2,5,2,1,1,2,3,0,0,1,1,0,1
23,194,5,7,2,5,0,0,0,2,3,2,1,1,1,0,1
24,194,5,7,2,5,0,0,0,1,4,2,1,1,1,0,1
25,192,6,8,2,6,1,0,1,1,5,2,1,1,1,0,2
26,192,7,9,3,6,1,1,0,2,5,3,1,1,1,0,2
27,191,7,9,3,6,0,0,0,2,5,3,2,1,1,0,3
28,191,8,10,3,7,1,0,1,2,6,3,2,1,1,0,3
29,191,8,10,3,7,0,0,0,1,7,3,2,1,1,0,3
30,191,8,10,3,7,0,0,0,1,7,3,3,1,1,0,3
31,191,5,10,3,7,0,0,0,0,5,1,3,4,1,3,3
32,190,6,11,3,8,1,0,1,1,5,1,3,4,1,3,3
33,189,7,12,4,8,1,1,0,2,5,2,3,4,1,3,3
34,189,6,12,4,8,0,0,0,1,5,1,3,5,1,4,3
35,188,6,13,4,9,1,0,1,1,5,1,2,6,2,4,3
36,188,6,13,4,9,0,0,0,1,5,2,2,6,2,4,3
37,188,6,13,4,9,0,0,0,1,5,3,2,6,2,4,3
38,186,7,15,4,11,2,0,2,3,4,3,1,7,3,4,3
39,185,6,15,4,11,0,0,0,2,4,3,0,8,3,5,4
40,185,6,15,4,11,0,0,0,2,4,3,0,8,3,5,5
41,185,5,15,4,11,0,0,0,1,4,2,1,9,3,6,6
42,185,6,16,4,12,1,0,1,1,5,2,1,9,3,6,6
43,185,6,16,4,12,0,0,0,1,5,2,2,9,3,6,6
44,185,5,16,4,12,0,0,0,1,4,1,3,10,3,7,6
45,184,5,17,4,13,1,0,1,2,3,0,3,11,4,7,6
46,183,6,18,5,13,1,1,0,2,4,0,3,11,4,7,6
47,181,8,20,7,13,2,2,0,4,4,0,3,11,4,7,6
48,179,9,21,7,14,1,0,1,4,5,0,4,11,4,7,7
49,179,9,22,8,14,1,1,0,5,4,0,3,12,4,8,7
50,178,10,23,8,15,1,0,1,2,8,1,3,12,4,8,7
51,176,11,25,9,16,2,1,1,4,7,1,2,13,4,9,7
52,174,12,27,10,17,2,1,1,6,6,4,2,14,4,10,7
53,174,12,27,10,17,0,0,0,3,9,4,2,14,4,10,7
54,173,13,28,10,18,1,0,1,4,9,4,2,14,4,10,7
55,171,15,30,12,18,2,2,0,4,11,7,2,14,4,10,7
56,170,15,31,13,18,1,1,0,4,11,7,1,15,4,11,7
57,168,17,33,15,18,2,2,0,5,12,9,1,15,4,11,7
58,167,17,34,15,19,1,0,1,6,11,9,1,16,4,12,7
59,166,18,35,16,19,1,1,0,4,14,9,2,16,4,12,7
60,162,18,39,19,20,4,3,1,8,10,6,1,20,7,13,7
61,161,19,40,19,21,1,0,1,6,13,8,2,20,7,13,7
62,158,22,43,19,24,3,0,3,7,15,8,2,20,7,13,7
63,156,21,45,20,25,2,1,1,7,14,6,4,23,9,14,7
64,156,21,45,20,25,0,0,0,5,16,7,5,23,9,14,7
65,152,23,49,21,28,4,1,3,5,18,7,5,25,9,16,7
66,149,25,52,22,30,3,1,2,7,18,8,5,26,10,16,7
67,148,25,53,23,30,1,1,0,7,18,9,7,27,10,17,7
68,146,26,55,25,30,2,2,0,8,18,8,8,27,10,17,8
69,144,26,57,26,31,2,1,1,4,22,8,7,29,12,17,10
70,142,30,61,27,34,4,1,3,7,23,9,7,29,12,17,10
71,139,29,63,29,34,2,2,0,9,20,11,8,32,14,18,11
72,137,30,66,30,36,3,1,2,8,22,11,7,34,15,19,11
73,133,31,69,32,37,3,2,1,8,23,9,7,36,17,19,12
