
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,194,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
10,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,0
11,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
12,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,0
13,195,3,3,1,2,1,0,1,1,2,0,0,2,0,2,0
14,195,3,3,1,2,0,0,0,1,2,0,0,2,0,2,0
15,194,4,4,2,2,1,1,0,1,3,1,1,2,0,2,0
16,194,4,4,2,2,0,0,0,1,3,1,1,2,0,2,0
17,194,4,4,2,2,0,0,0,0,4,1,2,2,0,2,0
18,194,4,4,2,2,0,0,0,0,4,1,2,2,0,2,0
19,194,4,4,2,2,0,0,0,0,4,1,3,2,0,2,0
20,194,4,4,2,2,0,0,0,0,4,1,3,2,0,2,0
21,194,4,4,2,2,0,0,0,0,4,1,3,2,0,2,0
22,194,4,4,2,2,0,0,0,0,4,1,3,2,0,2,0
23,194,2,4,2,2,0,0,0,0,2,0,2,4,1,3,0
24,194,2,4,2,2,0,0,0,0,2,0,2,4,1,3,0
25,193,1,4,2,2,0,0,0,0,1,0,1,5,1,4,1
26,194,1,4,2,2,0,0,0,0,1,0,1,5,1,4,1
27,193,1,5,2,3,1,0,1,1,0,0,0,6,2,4,1
28,193,1,5,2,3,0,0,0,1,0,0,0,6,2,4,1
29,193,1,5,2,3,0,0,0,1,0,0,0,6,2,4,1
30,193,1,5,2,3,0,0,0,0,1,0,0,6,2,4,1
31,192,2,6,3,3,1,1,0,1,1,0,0,6,2,4,1
32,192,2,6,3,3,0,0,0,1,1,0,1,6,2,4,1
33,192,2,6,3,3,0,0,0,1,1,0,1,6,2,4,1
34,192,2,6,3,3,0,0,0,0,2,0,1,6,2,4,1
35,192,2,6,3,3,0,0,0,0,2,0,1,6,2,4,1
36,192,2,6,3,3,0,0,0,0,2,1,1,6,2,4,1
37,191,3,7,3,4,1,0,1,1,2,1,1,6,2,4,1
38,191,3,7,3,4,0,0,0,1,2,1,1,6,2,4,1
39,191,3,7,3,4,0,0,0,1,2,1,1,6,2,4,1
40,191,2,7,3,4,0,0,0,1,1,1,0,7,2,5,1
41,191,2,7,3,4,0,0,0,0,2,1,0,7,2,5,1
42,191,2,7,3,4,0,0,0,0,2,1,0,7,2,5,1
43,190,3,8,4,4,1,1,0,1,2,2,0,7,2,5,1
44,190,2,8,4,4,0,0,0,1,1,1,0,8,3,5,1
45,190,2,8,4,4,0,0,0,1,1,1,0,8,3,5,1
46,190,2,8,4,4,0,0,0,0,2,1,0,8,3,5,1
47,189,3,9,4,5,1,0,1,1,2,1,0,8,3,5,1
48,189,3,9,4,5,0,0,0,1,2,2,0,8,3,5,1
49,189,2,9,4,5,0,0,0,0,2,1,0,8,3,5,2
50,190,2,9,4,5,0,0,0,0,2,1,0,8,3,5,2
51,189,1,9,4,5,0,0,0,0,1,1,0,9,3,6,3
52,189,1,9,4,5,0,0,0,0,1,1,0,9,3,6,4
53,190,1,9,4,5,0,0,0,0,1,1,0,9,3,6,4
54,190,1,9,4,5,0,0,0,0,1,1,0,9,3,6,4
55,190,1,9,4,5,0,0,0,0,1,1,0,9,3,6,4
56,190,1,9,4,5,0,0,0,0,1,1,0,9,3,6,4
57,190,1,9,4,5,0,0,0,0,1,1,0,9,3,6,4
58,189,2,10,5,5,1,1,0,1,1,1,0,9,3,6,4
59,189,1,10,5,5,0,0,0,1,0,0,0,10,3,7,4
60,189,1,10,5,5,0,0,0,1,0,0,0,10,3,7,4
61,189,1,10,5,5,0,0,0,1,0,0,0,10,3,7,4
62,189,1,10,5,5,0,0,0,0,1,0,0,10,3,7,4
63,189,1,10,5,5,0,0,0,0,1,0,0,10,3,7,4
64,189,1,10,5,5,0,0,0,0,1,0,1,10,3,7,4
65,189,1,10,5,5,0,0,0,0,1,0,1,10,3,7,4
66,188,2,11,5,6,1,0,1,1,1,0,1,10,3,7,4
67,188,2,11,5,6,0,0,0,1,1,0,1,10,3,7,4
68,188,2,11,5,6,0,0,0,1,1,0,1,10,3,7,4
69,188,2,11,5,6,0,0,0,0,2,0,1,10,3,7,4
70,187,3,12,5,7,1,0,1,1,2,0,1,10,3,7,4
71,187,3,12,5,7,0,0,0,1,2,1,1,10,3,7,4
72,187,2,12,5,7,0,0,0,0,2,1,0,11,4,7,4
73,186,3,13,6,7,1,1,0,1,2,1,0,11,4,7,4
74,186,3,13,6,7,0,0,0,1,2,2,0,11,4,7,4
75,185,4,14,6,8,1,0,1,1,3,2,0,11,4,7,4
76,185,4,14,6,8,0,0,0,1,3,2,0,11,4,7,4
77,184,5,15,7,8,1,1,0,2,3,2,1,11,4,7,4
78,183,6,16,7,9,1,0,1,2,4,2,1,11,4,7,4
79,182,6,17,8,9,1,1,0,3,3,1,1,12,4,8,4
80,181,7,18,8,10,1,0,1,3,4,2,1,12,4,8,4
81,181,7,18,8,10,0,0,0,2,5,2,1,12,4,8,4
82,181,6,18,8,10,0,0,0,0,6,2,1,13,4,9,4
83,180,7,19,9,10,1,1,0,1,6,3,1,13,4,9,4
84,177,10,22,11,11,3,2,1,4,6,3,3,13,4,9,4
85,176,10,23,11,12,1,0,1,5,5,3,2,14,5,9,4
86,173,12,25,12,13,2,1,1,6,6,3,2,14,5,9,5
87,174,12,25,12,13,0,0,0,4,8,3,2,14,5,9,5
88,171,14,28,12,16,3,0,3,6,8,3,2,15,5,10,5
89,170,15,29,13,16,1,1,0,5,10,5,2,15,5,10,5
90,169,15,30,13,17,1,0,1,4,11,4,3,16,6,10,5
91,167,16,32,14,18,2,1,1,5,11,4,4,17,6,11,5
92,165,16,34,15,19,2,1,1,5,11,6,2,19,7,12,5
93,163,18,36,16,20,2,1,1,6,12,7,2,19,7,12,5
94,161,20,38,17,21,2,1,1,6,14,8,3,19,7,12,5
95,158,23,41,19,22,3,2,1,8,15,9,3,19,7,12,5
96,157,23,42,19,23,1,0,1,8,15,9,4,20,8,12,5
97,155,23,44,20,24,2,1,1,6,17,8,4,22,10,12,5
98,153,24,46,21,25,2,1,1,7,17,9,3,23,10,13,5
99,151,24,48,21,27,2,0,2,5,19,12,2,25,11,14,5
100,145,27,53,24,29,5,3,2,10,17,11,2,27,11,16,6
101,145,27,54,24,30,1,0,1,9,18,13,3,28,11,17,6
102,140,29,59,25,34,5,1,4,12,17,11,2,30,11,19,7
103,137,31,63,26,37,4,1,3,13,18,10,3,31,12,19,8
104,136,31,65,28,37,2,2,0,10,21,11,2,33,13,20,8
105,131,35,70,31,39,5,3,2,9,26,13,2,34,14,20,8
106,128,37,73,32,41,3,1,2,11,26,15,4,35,14,21,8
107,126,35,75,33,42,2,1,1,9,26,16,5,39,16,23,8
108,123,38,78,35,43,3,2,1,9,29,16,6,39,16,23,8
109,119,39,82,38,44,4,3,1,9,30,17,6,42,17,25,8
110,116,42,85,38,47,3,0,3,8,34,18,8,42,17,25,8
111,114,41,87,39,48,2,1,1,8,33,20,7,44,17,27,9
112,109,45,93,41,52,6,2,4,11,34,21,8,46,18,28,9
113,105,46,97,45,52,4,4,0,12,34,19,9,49,18,31,9
114,104,42,98,45,53,1,0,1,10,32,19,7,54,21,33,9
115,96,44,106,48,58,8,3,5,16,28,16,7,60,22,38,9
116,94,45,108,49,59,2,1,1,12,33,18,7,61,22,39,9
117,90,46,112,51,61,4,2,2,10,36,17,7,64,25,39,9
118,88,45,114,51,63,2,0,2,9,36,21,6,67,26,41,9
119,87,42,115,52,63,1,1,0,6,36,22,7,71,28,43,9
120,87,37,115,52,63,0,0,0,4,33,21,6,75,30,45,10
121,86,37,117,53,64,2,1,1,4,33,22,7,77,31,46,11
122,84,36,119,54,65,2,1,1,4,32,20,8,80,34,46,12
123,83,36,121,56,65,2,2,0,5,31,21,7,82,34,48,12
124,82,31,122,57,65,1,1,0,5,26,17,7,85,34,51,15
125,82,32,125,60,65,3,3,0,5,27,17,6,87,35,52,15
126,79,30,128,61,67,3,1,2,7,23,14,5,92,38,54,15
127,77,27,130,61,69,2,0,2,7,20,12,5,97,39,58,15
128,76,25,131,61,70,1,0,1,5,20,10,5,100,40,60,15
129,75,22,132,62,70,1,1,0,5,17,10,3,104,43,61,15
130,73,22,134,63,71,2,1,1,5,17,11,3,105,43,62,16
131,73,21,135,63,72,1,0,1,4,17,10,3,107,44,63,16
132,72,20,136,63,73,1,0,1,3,17,11,2,109,44,65,17
133,73,19,136,63,73,0,0,0,2,17,11,3,110,45,65,17
134,73,18,136,63,73,0,0,0,1,17,10,5,111,45,66,17
135,73,16,136,63,73,0,0,0,1,15,10,4,113,46,67,17
136,72,16,137,63,74,1,0,1,1,15,9,5,114,47,67,17
137,72,14,137,63,74,0,0,0,1,13,7,5,116,49,67,18
