
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
12,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
13,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
15,195,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
16,198,2,2,1,1,0,0,0,0,2,1,1,1,0,1,1
17,197,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
18,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
19,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,1
20,194,3,4,1,3,1,0,1,2,1,1,0,2,0,2,1
21,194,3,4,1,3,0,0,0,1,2,1,0,2,0,2,1
22,193,2,4,1,3,0,0,0,0,2,0,0,3,1,2,2
23,194,2,4,1,3,0,0,0,0,2,1,0,3,1,2,2
24,193,3,5,2,3,1,1,0,1,2,2,0,3,1,2,2
25,192,4,6,3,3,1,1,0,2,2,2,0,3,1,2,2
26,191,5,7,3,4,1,0,1,2,3,2,0,3,1,2,2
27,191,5,7,3,4,0,0,0,2,3,2,0,3,1,2,2
28,189,7,9,4,5,2,1,1,3,4,3,0,3,1,2,2
29,186,8,10,4,6,1,0,1,3,5,3,0,3,1,2,4
30,187,9,11,4,7,1,0,1,4,5,4,0,3,1,2,4
31,186,8,11,4,7,0,0,0,3,5,3,1,4,1,3,5
32,185,8,12,5,7,1,1,0,1,7,2,1,5,1,4,6
33,185,9,13,5,8,1,0,1,2,7,2,2,5,1,4,6
34,184,10,14,6,8,1,1,0,2,8,5,2,5,1,4,6
35,181,13,17,6,11,3,0,3,4,9,5,2,5,1,4,6
36,179,14,19,8,11,2,2,0,6,8,5,2,6,2,4,6
37,179,14,19,8,11,0,0,0,4,10,6,2,6,2,4,6
38,175,16,22,10,12,3,2,1,6,10,5,2,7,3,4,7
39,176,15,22,10,12,0,0,0,3,12,6,2,8,3,5,7
40,173,18,25,10,15,3,0,3,5,13,7,2,8,3,5,7
41,171,19,27,11,16,2,1,1,7,12,7,4,9,3,6,7
42,171,16,27,11,16,0,0,0,4,12,4,5,12,4,8,7
43,169,17,28,12,16,1,1,0,4,13,4,5,12,4,8,8
44,169,17,29,12,17,1,0,1,2,15,5,6,13,5,8,8
45,168,17,30,12,18,1,0,1,2,15,4,7,14,5,9,8
46,166,19,32,13,19,2,1,1,3,16,6,8,14,5,9,8
47,165,18,33,14,19,1,1,0,4,14,6,7,16,6,10,8
48,163,19,35,16,19,2,2,0,5,14,5,8,17,7,10,8
49,159,19,38,17,21,3,1,2,6,13,5,5,20,8,12,9
50,159,18,39,17,22,1,0,1,6,12,4,5,21,8,13,10
