
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,0
6,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,0
7,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
8,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,2,0,0,0,0,0
11,196,4,3,1,2,0,0,0,0,4,2,2,0,0,0,0
12,194,5,4,1,3,1,0,1,1,4,2,2,1,0,1,0
13,193,5,6,3,3,2,2,0,3,2,1,1,2,0,2,0
14,191,8,8,4,4,2,1,1,5,3,1,2,2,0,2,0
15,189,8,9,5,4,1,1,0,4,4,0,2,3,1,2,1
16,190,9,10,6,4,1,1,0,3,6,0,2,3,1,2,1
17,189,10,12,7,5,2,1,1,4,6,0,3,3,1,2,1
18,187,11,13,7,6,1,0,1,5,6,1,4,3,1,2,2
19,187,11,14,8,6,1,1,0,4,7,1,4,4,1,3,2
20,187,11,14,8,6,0,0,0,3,8,1,4,4,1,3,2
21,187,11,14,8,6,0,0,0,0,11,2,5,4,1,3,2
22,185,12,16,8,8,2,0,2,2,10,2,5,4,1,3,3
23,183,14,18,9,9,2,1,1,4,10,5,5,4,1,3,4
24,182,16,20,10,10,2,1,1,6,10,5,5,4,1,3,4
25,181,16,21,10,11,1,0,1,6,10,5,4,5,1,4,4
26,181,14,21,10,11,0,0,0,3,11,4,3,7,2,5,4
27,181,13,21,10,11,0,0,0,1,12,4,3,8,3,5,4
28,179,15,23,11,12,2,1,1,2,13,6,4,8,3,5,4
29,179,13,23,11,12,0,0,0,2,11,6,4,10,5,5,4
30,179,12,23,11,12,0,0,0,2,10,6,4,11,5,6,4
31,177,11,25,13,12,2,2,0,2,9,3,4,14,7,7,4
32,176,12,26,14,12,1,1,0,3,9,3,4,14,7,7,4
33,173,15,29,14,15,3,0,3,6,9,4,5,14,7,7,4
34,173,15,29,14,15,0,0,0,6,9,4,5,14,7,7,4
35,173,14,29,14,15,0,0,0,4,10,4,4,15,8,7,4
36,171,13,31,15,16,2,1,1,4,9,2,3,18,9,9,4
37,167,15,35,17,18,4,2,2,6,9,3,2,20,9,11,4
38,164,17,38,18,20,3,1,2,8,9,5,1,21,9,12,4
39,161,20,41,20,21,3,2,1,9,11,5,3,21,9,12,4
40,161,20,41,20,21,0,0,0,7,13,6,3,21,9,12,4
41,160,19,42,20,22,1,0,1,3,16,6,3,23,10,13,4
42,158,21,44,20,24,2,0,2,4,17,8,3,23,10,13,4
43,155,24,47,23,24,3,3,0,5,19,10,6,23,10,13,4
44,150,29,52,25,27,5,2,3,10,19,10,7,23,10,13,4
45,149,27,53,25,28,1,0,1,9,18,10,7,25,12,13,5
46,149,26,54,26,28,1,1,0,6,20,8,7,27,13,14,5
47,143,30,60,28,32,6,2,4,9,21,8,6,29,13,16,5
48,139,33,64,29,35,4,1,3,11,22,8,9,30,14,16,5
49,139,31,64,29,35,0,0,0,9,22,10,8,32,14,18,5
50,136,32,67,29,38,3,0,3,9,23,9,9,34,14,20,5
51,135,27,68,29,39,1,0,1,5,22,7,7,39,17,22,6
52,131,31,73,31,42,5,2,3,9,22,8,8,40,18,22,6
53,128,32,76,32,44,3,1,2,9,23,11,8,42,19,23,6
54,122,37,81,34,47,5,2,3,12,25,11,9,42,19,23,7
55,122,36,82,35,47,1,1,0,11,25,13,8,43,19,24,8
56,120,35,85,35,50,3,0,3,8,27,13,6,47,21,26,8
57,118,34,87,35,52,2,0,2,8,26,11,7,50,22,28,8
58,117,33,88,36,52,1,1,0,5,28,13,9,51,22,29,9
59,108,42,98,39,59,10,3,7,14,28,14,9,52,23,29,9
60,108,40,98,39,59,0,0,0,11,29,16,9,54,23,31,9
61,106,37,100,41,59,2,2,0,12,25,12,9,59,23,36,9
62,104,38,102,42,60,2,1,1,8,30,14,9,60,24,36,9
63,101,38,105,44,61,3,2,1,6,32,11,10,63,24,39,9
64,99,37,107,44,63,2,0,2,8,29,13,11,65,24,41,10
65,96,39,111,47,64,4,3,1,8,31,16,11,67,24,43,10
66,94,35,113,48,65,2,1,1,9,26,13,8,73,27,46,10
67,93,34,114,49,65,1,1,0,8,26,15,8,75,28,47,10
68,93,31,114,49,65,0,0,0,5,26,15,6,78,29,49,10
69,88,35,119,52,67,5,3,2,7,28,15,7,79,29,50,10
70,86,34,121,53,68,2,1,1,8,26,16,6,82,30,52,10
71,85,34,122,54,68,1,1,0,8,26,18,6,83,30,53,10
72,83,30,124,54,70,2,0,2,8,22,15,4,89,32,57,10
73,81,27,126,55,71,2,1,1,5,22,12,3,94,34,60,10
74,78,29,129,57,72,3,2,1,8,21,13,3,94,34,60,11
75,76,29,132,58,74,3,1,2,9,20,14,4,97,36,61,11
76,76,28,132,58,74,0,0,0,7,21,13,4,98,37,61,11
77,76,26,132,58,74,0,0,0,3,23,13,4,100,37,63,11
78,71,27,136,59,77,4,1,3,5,22,12,4,103,38,65,12
79,72,24,136,59,77,0,0,0,4,20,14,3,106,41,65,12
80,71,24,137,59,78,1,0,1,3,21,14,4,107,41,66,12
81,71,23,137,59,78,0,0,0,2,21,14,4,108,42,66,12
82,68,23,139,61,78,2,2,0,3,20,14,4,110,44,66,13
83,69,17,139,61,78,0,0,0,3,14,11,2,115,46,69,14
84,67,18,140,62,78,1,1,0,3,15,12,2,115,46,69,17
85,69,17,141,63,78,1,1,0,4,13,11,1,116,46,70,18
86,70,15,141,63,78,0,0,0,2,13,9,2,118,47,71,19
87,71,11,141,63,78,0,0,0,1,10,5,2,122,49,73,19
88,70,10,142,63,79,1,0,1,2,8,6,1,124,50,74,19
89,69,10,143,64,79,1,1,0,2,8,6,1,125,50,75,19
90,68,10,144,65,79,1,1,0,2,8,5,1,126,50,76,19
91,66,11,146,66,80,2,1,1,4,7,5,1,127,50,77,19
92,66,9,146,66,80,0,0,0,2,7,3,2,128,50,78,20
93,67,9,146,66,80,0,0,0,0,9,3,2,128,50,78,20
94,67,8,146,66,80,0,0,0,0,8,4,2,129,50,79,20
95,67,8,146,66,80,0,0,0,0,8,6,2,129,50,79,20
96,66,7,146,66,80,0,0,0,0,7,5,2,130,51,79,21
97,67,6,146,66,80,0,0,0,0,6,4,2,131,52,79,21
98,67,6,146,66,80,0,0,0,0,6,4,2,131,52,79,21
99,66,6,147,66,81,1,0,1,1,5,3,2,132,53,79,21
100,65,6,148,67,81,1,1,0,2,4,3,1,133,53,80,21
101,65,6,148,67,81,0,0,0,1,5,3,1,133,53,80,21
102,65,4,148,67,81,0,0,0,1,3,2,0,135,55,80,21
103,65,2,148,67,81,0,0,0,0,2,1,0,137,56,81,21
104,65,2,148,67,81,0,0,0,0,2,1,0,137,56,81,21
105,65,2,148,67,81,0,0,0,0,2,2,0,137,56,81,21
106,65,2,148,67,81,0,0,0,0,2,2,0,137,56,81,21
107,65,2,148,67,81,0,0,0,0,2,2,0,137,56,81,21
108,65,2,148,67,81,0,0,0,0,2,2,0,137,56,81,22
109,66,2,148,67,81,0,0,0,0,2,2,0,137,56,81,22
110,66,2,148,67,81,0,0,0,0,2,2,0,137,56,81,22
111,66,1,148,67,81,0,0,0,0,1,1,0,138,56,82,22
112,66,1,148,67,81,0,0,0,0,1,1,0,138,56,82,22
113,66,0,148,67,81,0,0,0,0,0,0,0,139,57,82,22
114,66,0,148,67,81,0,0,0,0,0,0,0,139,57,82,22
115,66,0,148,67,81,0,0,0,0,0,0,0,139,57,82,22
116,66,0,148,67,81,0,0,0,0,0,0,0,139,57,82,22
