
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6,195,5,3,0,3,2,0,2,2,3,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,3,1,0,1,0,0,0,0
8,197,3,4,1,3,0,0,0,3,0,0,0,0,0,0,0
9,195,5,4,1,3,0,0,0,2,3,0,2,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,0,2,0,0,0,0
11,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
12,194,6,5,2,3,0,0,0,1,5,2,3,0,0,0,0
13,193,7,6,2,4,1,0,1,2,5,2,3,0,0,0,0
14,192,7,7,2,5,1,0,1,3,4,2,2,1,0,1,0
15,191,7,8,3,5,1,1,0,2,5,2,1,2,0,2,0
16,190,8,9,4,5,1,1,0,3,5,2,1,2,0,2,0
17,190,8,9,4,5,0,0,0,3,5,4,1,2,0,2,0
18,190,8,9,4,5,0,0,0,1,7,4,1,2,0,2,0
19,190,7,9,4,5,0,0,0,1,6,3,1,3,0,3,0
20,189,6,10,4,6,1,0,1,1,5,3,1,5,1,4,0
21,189,6,10,4,6,0,0,0,1,5,3,1,5,1,4,0
22,187,8,12,5,7,2,1,1,2,6,4,1,5,1,4,0
23,185,10,14,6,8,2,1,1,4,6,4,1,5,1,4,0
24,182,13,17,6,11,3,0,3,7,6,5,1,5,1,4,0
25,181,12,18,6,12,1,0,1,7,5,3,1,7,2,5,0
26,181,12,18,6,12,0,0,0,4,8,3,1,7,2,5,0
27,179,14,20,7,13,2,1,1,4,10,3,2,7,2,5,0
28,178,13,21,8,13,1,1,0,3,10,5,1,9,3,6,0
29,178,13,21,8,13,0,0,0,1,12,7,1,9,3,6,0
30,175,14,23,8,15,2,0,2,2,12,7,2,10,4,6,1
31,176,14,23,8,15,0,0,0,2,12,9,2,10,4,6,1
32,175,14,24,9,15,1,1,0,2,12,9,2,11,4,7,1
33,172,17,27,11,16,3,2,1,4,13,9,2,11,4,7,1
34,171,18,28,12,16,1,1,0,5,13,10,2,11,4,7,1
35,169,19,30,14,16,2,2,0,5,14,10,2,12,4,8,1
36,168,17,31,14,17,1,0,1,4,13,7,2,15,5,10,1
37,164,19,35,15,20,4,1,3,8,11,7,2,17,6,11,1
38,164,16,35,15,20,0,0,0,7,9,6,2,19,6,13,2
39,164,16,36,16,20,1,1,0,6,10,5,2,20,6,14,2
40,164,15,36,16,20,0,0,0,4,11,5,2,21,7,14,2
41,164,15,36,16,20,0,0,0,1,14,6,3,21,7,14,2
42,160,18,40,18,22,4,2,2,5,13,7,3,22,7,15,2
43,157,20,43,20,23,3,2,1,7,13,8,4,23,7,16,2
44,155,22,45,20,25,2,0,2,8,14,8,4,23,7,16,2
45,154,21,46,21,25,1,1,0,6,15,7,4,25,8,17,2
46,154,19,46,21,25,0,0,0,4,15,7,3,27,10,17,2
47,153,20,47,21,26,1,0,1,2,18,10,3,27,10,17,2
48,149,23,51,22,29,4,1,3,5,18,11,3,28,11,17,2
49,147,23,53,24,29,2,2,0,7,16,13,2,30,13,17,2
50,145,23,55,25,30,2,1,1,7,16,11,3,32,13,19,2
51,142,23,58,27,31,3,2,1,8,15,10,1,35,14,21,2
52,141,24,59,27,32,1,0,1,5,19,12,1,35,14,21,2
53,138,24,62,29,33,3,2,1,6,18,11,1,36,15,21,4
54,137,26,65,30,35,3,1,2,8,18,12,3,37,16,21,4
55,136,25,66,30,36,1,0,1,8,17,12,3,39,16,23,4
56,135,25,67,31,36,1,1,0,5,20,12,3,40,17,23,4
57,133,24,69,32,37,2,1,1,3,21,10,3,43,18,25,4
58,131,24,71,34,37,2,2,0,4,20,12,3,44,18,26,5
59,129,27,74,37,37,3,3,0,7,20,14,5,44,18,26,5
