
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,2,0,0,0,0
8,194,4,2,1,1,0,0,0,1,3,2,1,0,0,0,2
9,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,2
10,194,6,2,1,1,0,0,0,0,6,3,1,0,0,0,2
11,194,6,2,1,1,0,0,0,0,6,4,2,0,0,0,2
12,193,4,3,1,2,1,0,1,1,3,2,1,3,0,3,2
13,193,4,3,1,2,0,0,0,1,3,2,1,3,0,3,2
14,192,4,4,1,3,1,0,1,2,2,1,1,4,0,4,2
15,192,4,4,1,3,0,0,0,1,3,1,1,4,0,4,2
16,192,4,4,1,3,0,0,0,1,3,1,1,4,0,4,2
17,191,5,5,1,4,1,0,1,1,4,2,1,4,0,4,2
18,191,5,5,1,4,0,0,0,1,4,2,1,4,0,4,2
19,191,3,5,1,4,0,0,0,1,2,2,0,6,1,5,2
20,190,4,6,1,5,1,0,1,2,2,2,0,6,1,5,2
21,190,4,6,1,5,0,0,0,1,3,2,0,6,1,5,2
22,188,6,8,3,5,2,2,0,2,4,2,0,6,1,5,2
23,188,6,8,3,5,0,0,0,2,4,3,0,6,1,5,2
24,187,7,9,4,5,1,1,0,2,5,3,1,6,1,5,2
25,187,6,9,4,5,0,0,0,1,5,2,1,7,1,6,2
26,187,6,9,4,5,0,0,0,1,5,3,1,7,1,6,2
27,187,5,9,4,5,0,0,0,0,5,3,1,8,1,7,2
28,187,5,9,4,5,0,0,0,0,5,3,1,8,1,7,2
29,187,5,9,4,5,0,0,0,0,5,4,1,8,1,7,2
30,186,6,10,4,6,1,0,1,1,5,4,1,8,1,7,2
31,186,5,10,4,6,0,0,0,1,4,3,1,9,1,8,2
32,186,4,10,4,6,0,0,0,1,3,3,0,10,1,9,2
33,186,4,10,4,6,0,0,0,1,3,3,0,10,1,9,2
34,185,4,11,4,7,1,0,1,1,3,2,0,11,2,9,2
35,184,4,12,4,8,1,0,1,2,2,1,0,12,3,9,2
36,184,4,12,4,8,0,0,0,2,2,1,1,12,3,9,2
37,184,3,12,4,8,0,0,0,1,2,0,1,13,4,9,2
38,184,3,12,4,8,0,0,0,0,3,0,1,13,4,9,2
39,183,4,13,4,9,1,0,1,1,3,1,1,13,4,9,2
40,182,4,13,4,9,0,0,0,1,3,1,2,13,4,9,3
41,183,4,13,4,9,0,0,0,1,3,1,2,13,4,9,3
42,181,6,15,5,10,2,1,1,2,4,1,2,13,4,9,3
43,181,6,15,5,10,0,0,0,2,4,1,2,13,4,9,3
44,180,6,16,6,10,1,1,0,3,3,2,1,14,4,10,3
45,179,7,17,7,10,1,1,0,3,4,2,1,14,4,10,3
46,178,7,17,7,10,0,0,0,2,5,2,1,14,4,10,4
47,179,6,17,7,10,0,0,0,1,5,1,2,15,4,11,4
48,178,6,18,7,11,1,0,1,1,5,1,2,16,4,12,4
49,176,8,20,8,12,2,1,1,3,5,2,2,16,4,12,4
50,175,9,21,8,13,1,0,1,3,6,3,2,16,4,12,4
51,173,11,23,9,14,2,1,1,3,8,3,2,16,4,12,4
52,169,14,27,12,15,4,3,1,6,8,2,3,17,4,13,4
53,165,18,31,14,17,4,2,2,9,9,3,4,17,4,13,4
54,162,21,34,15,19,3,1,2,10,11,4,4,17,4,13,4
55,161,21,35,15,20,1,0,1,10,11,4,4,18,4,14,4
56,161,19,35,15,20,0,0,0,4,15,5,3,19,5,14,5
57,161,19,36,15,21,1,0,1,2,17,4,4,20,6,14,5
58,161,18,36,15,21,0,0,0,1,17,8,5,21,7,14,5
59,159,20,38,16,22,2,1,1,2,18,10,6,21,7,14,5
60,157,20,40,18,22,2,2,0,4,16,9,6,22,7,15,6
61,157,19,40,18,22,0,0,0,4,15,10,5,23,7,16,7
62,155,21,43,20,23,3,2,1,5,16,9,5,24,7,17,7
63,154,21,44,20,24,1,0,1,4,17,9,4,25,8,17,7
64,151,23,47,21,26,3,1,2,7,16,9,5,26,8,18,7
65,147,26,51,21,30,4,0,4,9,17,10,5,27,9,18,8
66,148,20,51,21,30,0,0,0,7,13,5,4,33,12,21,8
67,143,22,56,22,34,5,1,4,9,13,4,4,36,12,24,8
68,141,22,58,23,35,2,1,1,8,14,4,4,37,13,24,9
69,141,22,59,24,35,1,1,0,8,14,5,5,38,13,25,9
70,139,24,61,24,37,2,0,2,7,17,8,5,38,13,25,9
71,137,26,63,24,39,2,0,2,5,21,8,6,38,13,25,9
72,135,26,65,25,40,2,1,1,6,20,9,6,40,14,26,9
73,133,27,67,26,41,2,1,1,6,21,11,7,41,15,26,9
74,128,32,72,30,42,5,4,1,11,21,11,8,41,15,26,9
75,125,33,75,31,44,3,1,2,10,23,11,8,43,17,26,9
76,119,37,81,34,47,6,3,3,14,23,10,7,45,17,28,9
77,118,35,82,34,48,1,0,1,13,22,10,8,48,17,31,9
78,115,35,85,37,48,3,3,0,10,25,8,9,51,18,33,9
79,112,37,88,38,50,3,1,2,9,28,8,10,52,18,34,9
80,109,37,91,39,52,3,1,2,7,30,9,12,55,19,36,9
81,105,36,94,40,54,3,1,2,7,29,11,10,59,20,39,10
82,103,38,97,41,56,3,1,2,9,29,14,11,60,20,40,10
83,102,37,98,42,56,1,1,0,9,28,16,10,62,21,41,11
84,99,41,102,43,59,4,1,3,9,32,17,10,62,21,41,11
85,98,38,103,43,60,1,0,1,7,31,16,8,66,22,44,11
86,95,39,106,46,60,3,3,0,8,31,17,9,68,24,44,11
87,93,39,108,48,60,2,2,0,7,32,18,9,70,24,46,11
88,93,32,108,48,60,0,0,0,5,27,16,6,76,27,49,12
89,94,28,108,48,60,0,0,0,4,24,15,6,80,29,51,12
90,91,26,111,48,63,3,0,3,3,23,13,5,84,32,52,14
91,93,24,111,48,63,0,0,0,3,21,11,6,86,33,53,14
92,92,24,112,49,63,1,1,0,2,22,13,7,87,33,54,14
93,91,23,113,49,64,1,0,1,2,21,11,7,88,33,55,15
94,90,21,115,50,65,2,1,1,4,17,11,5,92,34,58,15
95,89,17,115,50,65,0,0,0,3,14,9,4,95,35,60,17
96,91,15,115,50,65,0,0,0,0,15,7,4,97,37,60,17
97,89,15,117,52,65,2,2,0,2,13,6,4,99,37,62,18
98,90,13,117,52,65,0,0,0,2,11,8,3,101,37,64,18
99,90,12,117,52,65,0,0,0,0,12,8,2,102,38,64,18
100,89,10,118,53,65,1,1,0,1,9,6,1,105,41,64,18
101,88,11,119,53,66,1,0,1,2,9,8,1,105,41,64,18
102,88,9,119,53,66,0,0,0,2,7,6,1,107,41,66,18
103,88,8,119,53,66,0,0,0,1,7,6,0,108,41,67,18
