
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,196,3,2,0,2,1,0,1,1,2,1,0,0,0,0,2
12,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,2
13,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
14,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
15,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
16,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,2
17,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,2
18,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,3
19,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,3
20,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,3
21,193,5,6,2,4,2,0,2,2,3,3,0,1,0,1,4
22,193,5,6,2,4,0,0,0,2,3,3,0,1,0,1,5
23,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,5
24,193,4,7,2,5,0,0,0,1,3,1,0,3,1,2,5
25,193,4,7,2,5,0,0,0,1,3,1,1,3,1,2,5
26,191,5,8,2,6,1,0,1,2,3,2,1,3,1,2,6
27,191,6,9,2,7,1,0,1,2,4,2,1,3,1,2,6
28,191,6,9,2,7,0,0,0,2,4,2,1,3,1,2,6
29,190,6,10,3,7,1,1,0,1,5,1,2,4,2,2,6
30,190,6,10,3,7,0,0,0,1,5,1,2,4,2,2,6
31,188,8,12,4,8,2,1,1,3,5,2,3,4,2,2,6
32,188,8,12,4,8,0,0,0,2,6,2,3,4,2,2,6
33,188,7,12,4,8,0,0,0,0,7,2,2,5,2,3,6
34,188,6,12,4,8,0,0,0,0,6,2,2,6,2,4,6
35,188,6,12,4,8,0,0,0,0,6,3,3,6,2,4,6
36,187,7,13,5,8,1,1,0,1,6,3,3,6,2,4,6
37,187,6,13,5,8,0,0,0,1,5,3,2,7,2,5,6
38,185,7,14,5,9,1,0,1,2,5,3,2,7,2,5,7
39,185,6,15,5,10,1,0,1,3,3,2,1,9,2,7,7
40,183,8,17,5,12,2,0,2,3,5,2,1,9,2,7,7
41,183,8,17,5,12,0,0,0,2,6,2,1,9,2,7,7
42,180,10,20,6,14,3,1,2,5,5,2,2,10,3,7,7
43,179,9,21,6,15,1,0,1,6,3,2,1,12,4,8,7
44,179,9,21,6,15,0,0,0,3,6,2,1,12,4,8,7
45,177,10,22,6,16,1,0,1,3,7,2,1,12,4,8,8
46,176,12,24,6,18,2,0,2,4,8,4,2,12,4,8,8
47,175,13,25,7,18,1,1,0,4,9,5,2,12,4,8,8
48,175,13,25,7,18,0,0,0,4,9,6,2,12,4,8,8
49,173,15,27,7,20,2,0,2,5,10,6,3,12,4,8,8
50,173,13,27,7,20,0,0,0,3,10,5,2,14,5,9,8
51,172,13,28,7,21,1,0,1,3,10,5,2,15,5,10,8
52,169,16,31,9,22,3,2,1,6,10,6,3,15,5,10,8
53,169,16,31,9,22,0,0,0,4,12,7,3,15,5,10,8
54,165,17,35,10,25,4,1,3,6,11,5,2,18,5,13,8
55,165,16,35,10,25,0,0,0,4,12,5,3,19,5,14,8
56,163,17,37,12,25,2,2,0,3,14,6,3,20,6,14,8
57,162,17,38,12,26,1,0,1,4,13,8,2,21,6,15,8
58,159,20,41,14,27,3,2,1,6,14,11,2,21,6,15,8
59,157,21,43,15,28,2,1,1,7,14,10,2,22,6,16,8
60,155,21,45,17,28,2,2,0,7,14,9,2,24,6,18,8
61,154,21,46,17,29,1,0,1,5,16,8,3,25,7,18,8
62,153,22,47,17,30,1,0,1,4,18,9,4,25,7,18,8
63,151,22,49,17,32,2,0,2,4,18,8,6,27,7,20,8
64,150,21,50,17,33,1,0,1,5,16,8,6,29,8,21,8
65,149,20,51,17,34,1,0,1,5,15,7,7,31,9,22,8
66,146,19,53,17,36,2,0,2,3,16,4,7,34,10,24,9
67,146,20,54,17,37,1,0,1,4,16,5,7,34,10,24,9
68,145,20,55,17,38,1,0,1,3,17,7,8,35,10,25,9
69,143,21,57,18,39,2,1,1,4,17,7,7,36,11,25,9
70,142,19,57,18,39,0,0,0,3,16,7,7,38,12,26,10
71,140,19,60,19,41,3,1,2,4,15,7,5,41,14,27,10
72,136,21,64,22,42,4,3,1,8,13,5,6,43,16,27,10
73,136,19,64,22,42,0,0,0,5,14,6,5,45,17,28,10
74,135,20,65,23,42,1,1,0,5,15,6,5,45,17,28,10
75,134,20,66,24,42,1,1,0,4,16,7,6,46,17,29,10
76,132,18,68,24,44,2,0,2,4,14,6,4,50,17,33,10
77,132,18,68,24,44,0,0,0,4,14,8,4,50,17,33,10
78,129,19,71,24,47,3,0,3,5,14,8,4,52,17,35,10
79,125,22,75,25,50,4,1,3,8,14,8,3,53,17,36,10
80,125,21,75,25,50,0,0,0,7,14,10,2,54,17,37,10
81,124,20,76,25,51,1,0,1,6,14,9,2,56,17,39,10
82,123,20,77,25,52,1,0,1,3,17,9,2,56,17,39,11
83,123,18,78,25,53,1,0,1,2,16,8,2,59,19,40,11
84,123,18,78,25,53,0,0,0,2,16,10,4,59,19,40,11
85,120,19,81,26,55,3,1,2,3,16,10,4,61,19,42,11
86,119,18,82,26,56,1,0,1,4,14,9,3,63,21,42,11
87,116,21,85,28,57,3,2,1,7,14,10,4,63,21,42,11
88,114,21,87,29,58,2,1,1,7,14,8,4,65,23,42,11
89,113,21,88,29,59,1,0,1,5,16,7,4,66,23,43,11
90,113,20,88,29,59,0,0,0,3,17,6,6,67,23,44,11
91,112,19,89,30,59,1,1,0,2,17,7,6,69,23,46,11
92,108,19,93,32,61,4,2,2,6,13,5,6,73,24,49,11
93,106,19,95,32,63,2,0,2,7,12,5,6,75,24,51,11
94,105,20,96,33,63,1,1,0,7,13,5,6,75,24,51,11
95,102,20,98,34,64,2,1,1,7,13,5,5,77,24,53,12
96,102,21,99,35,64,1,1,0,4,17,6,5,77,24,53,12
97,102,21,99,35,64,0,0,0,2,19,8,5,77,24,53,12
98,101,20,100,35,65,1,0,1,3,17,9,6,79,25,54,12
99,99,19,102,36,66,2,1,1,3,16,9,5,82,26,56,12
100,98,17,102,36,66,0,0,0,2,15,9,3,84,26,58,13
101,99,15,102,36,66,0,0,0,1,14,9,3,86,28,58,13
102,96,18,105,37,68,3,1,2,4,14,9,4,86,28,58,13
103,95,18,106,37,69,1,0,1,4,14,9,4,87,28,59,13
104,94,18,107,38,69,1,1,0,3,15,8,4,88,29,59,13
105,93,17,108,39,69,1,1,0,2,15,6,5,90,30,60,13
106,89,17,112,42,70,4,3,1,6,11,7,2,94,31,63,13
107,88,16,113,43,70,1,1,0,6,10,6,3,96,32,64,13
108,87,17,114,44,70,1,1,0,5,12,6,3,96,32,64,13
109,87,15,114,44,70,0,0,0,2,13,5,3,98,34,64,13
110,87,14,114,44,70,0,0,0,1,13,7,2,99,34,65,13
111,87,13,114,44,70,0,0,0,1,12,9,2,100,35,65,14
112,87,14,115,44,71,1,0,1,1,13,10,2,100,35,65,14
113,87,13,115,44,71,0,0,0,1,12,10,1,101,35,66,15
114,88,11,115,44,71,0,0,0,0,11,8,2,103,35,68,16
115,87,11,117,44,73,2,0,2,2,9,7,1,105,36,69,16
116,87,11,117,44,73,0,0,0,2,9,8,1,105,36,69,16
