
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,194,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
10,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,1
11,194,6,3,2,1,1,0,1,1,5,2,1,0,0,0,1
12,192,8,5,3,2,2,1,1,3,5,3,1,0,0,0,1
13,190,9,7,4,3,2,1,1,5,4,3,1,1,0,1,1
14,189,8,8,5,3,1,1,0,5,3,2,0,3,0,3,1
15,189,8,8,5,3,0,0,0,3,5,2,0,3,0,3,1
16,188,9,9,6,3,1,1,0,3,6,3,0,3,0,3,1
17,185,11,11,6,5,2,0,2,4,7,5,0,3,0,3,2
18,186,11,11,6,5,0,0,0,3,8,6,0,3,0,3,2
19,185,12,12,7,5,1,1,0,2,10,7,0,3,0,3,2
20,185,11,12,7,5,0,0,0,2,9,7,0,4,1,3,2
21,185,10,12,7,5,0,0,0,1,9,8,0,5,2,3,2
22,184,10,12,7,5,0,0,0,1,9,8,0,5,2,3,3
23,185,10,12,7,5,0,0,0,0,10,8,1,5,2,3,3
24,183,11,14,8,6,2,1,1,2,9,7,1,6,3,3,3
25,181,11,16,8,8,2,0,2,4,7,6,1,8,3,5,3
26,181,10,16,8,8,0,0,0,3,7,5,1,9,3,6,3
27,179,11,18,9,9,2,1,1,4,7,4,1,10,4,6,3
28,178,11,19,10,9,1,1,0,4,7,3,2,11,5,6,3
29,176,10,20,11,9,1,1,0,3,7,2,2,13,6,7,4
30,176,10,20,11,9,0,0,0,2,8,2,3,13,6,7,5
31,176,9,20,11,9,0,0,0,0,9,4,2,14,6,8,6
32,175,10,22,11,11,2,0,2,2,8,4,2,14,6,8,7
33,174,12,24,11,13,2,0,2,4,8,5,3,14,6,8,7
34,174,12,24,11,13,0,0,0,3,9,5,3,14,6,8,8
35,172,15,27,12,15,3,1,2,5,10,5,3,14,6,8,8
36,169,16,30,13,17,3,1,2,7,9,4,3,15,6,9,9
37,169,17,31,14,17,1,1,0,7,10,5,3,15,6,9,9
38,167,18,33,16,17,2,2,0,9,9,6,2,16,6,10,9
39,167,16,33,16,17,0,0,0,5,11,5,2,18,7,11,9
40,164,18,36,17,19,3,1,2,6,12,4,2,19,8,11,9
41,161,19,39,20,19,3,3,0,6,13,5,3,21,9,12,9
42,160,20,40,21,19,1,1,0,7,13,5,5,21,9,12,9
43,159,21,41,21,20,1,0,1,6,15,7,6,21,9,12,9
44,158,21,42,21,21,1,0,1,4,17,7,5,22,9,13,9
45,157,21,43,21,22,1,0,1,3,18,8,5,23,9,14,9
46,156,20,44,21,23,1,0,1,2,18,7,7,24,9,15,10
