
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
13,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
16,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
17,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
19,196,3,3,2,1,2,2,0,2,1,1,0,1,0,1,4
20,195,3,3,2,1,0,0,0,2,1,1,0,1,0,1,4
21,196,4,4,3,1,1,1,0,2,2,1,0,1,0,1,4
22,195,3,4,3,1,0,0,0,1,2,0,0,1,0,1,5
23,194,3,4,3,1,0,0,0,1,2,1,0,1,0,1,5
24,196,3,4,3,1,0,0,0,1,2,2,0,1,0,1,5
25,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,5
26,193,4,5,3,2,1,0,1,1,3,2,0,1,0,1,6
