
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
5,195,5,2,2,0,1,1,0,2,3,3,0,0,0,0,0
6,195,5,2,2,0,0,0,0,1,4,3,0,0,0,0,0
7,194,6,3,3,0,1,1,0,2,4,3,0,0,0,0,0
8,193,7,4,4,0,1,1,0,3,4,4,0,0,0,0,0
9,192,7,5,5,0,1,1,0,2,5,4,0,0,0,0,1
10,192,7,5,5,0,0,0,0,2,5,4,0,0,0,0,2
11,192,8,6,6,0,1,1,0,3,5,5,0,0,0,0,2
12,191,6,7,6,1,1,0,1,2,4,2,0,3,0,3,2
13,190,7,8,6,2,1,0,1,2,5,2,0,3,0,3,2
14,189,8,9,6,3,1,0,1,3,5,4,0,3,0,3,2
15,189,8,9,6,3,0,0,0,3,5,5,0,3,0,3,2
16,188,8,10,6,4,1,0,1,2,6,4,0,4,1,3,2
17,188,8,10,6,4,0,0,0,1,7,4,0,4,1,3,2
18,188,8,10,6,4,0,0,0,1,7,4,2,4,1,3,2
19,187,8,11,7,4,1,1,0,1,7,3,3,5,2,3,2
20,187,8,11,7,4,0,0,0,1,7,3,3,5,2,3,2
21,186,9,12,7,5,1,0,1,2,7,3,4,5,2,3,2
22,185,8,13,7,6,1,0,1,3,5,1,4,7,4,3,2
23,185,7,13,7,6,0,0,0,2,5,0,4,8,5,3,2
24,183,9,15,9,6,2,2,0,4,5,0,4,8,5,3,2
25,182,10,16,10,6,1,1,0,4,6,1,4,8,5,3,2
26,180,10,18,10,8,2,0,2,4,6,1,2,10,5,5,2
27,178,10,20,11,9,2,1,1,6,4,1,1,11,5,6,3
28,179,10,20,11,9,0,0,0,2,8,1,3,11,5,6,3
29,178,10,21,11,10,1,0,1,2,8,1,2,12,5,7,3
30,175,13,24,11,13,3,0,3,5,8,4,3,12,5,7,3
31,174,14,25,11,14,1,0,1,5,9,5,3,12,5,7,3
32,174,14,25,11,14,0,0,0,4,10,5,3,12,5,7,3
33,172,16,27,11,16,2,0,2,4,12,6,3,12,5,7,3
34,171,17,28,11,17,1,0,1,4,13,6,4,12,5,7,3
35,171,16,28,11,17,0,0,0,3,13,6,5,13,5,8,3
36,169,15,30,11,19,2,0,2,4,11,6,3,15,6,9,4
37,168,16,31,12,19,1,1,0,3,13,7,3,15,6,9,5
38,169,12,31,12,19,0,0,0,3,9,4,3,19,8,11,5
39,165,16,35,14,21,4,2,2,6,10,6,3,19,8,11,5
40,163,18,37,15,22,2,1,1,6,12,6,3,19,8,11,5
41,161,18,38,15,23,1,0,1,5,13,6,3,20,8,12,6
42,161,18,39,16,23,1,1,0,5,13,7,3,21,8,13,6
43,157,20,43,20,23,4,4,0,6,14,8,2,23,8,15,6
44,157,19,43,20,23,0,0,0,5,14,8,2,24,8,16,6
45,154,20,45,22,23,2,2,0,5,15,10,2,25,8,17,7
46,154,20,46,23,23,1,1,0,6,14,11,1,26,8,18,7
47,152,20,48,25,23,2,2,0,5,15,10,2,28,8,20,7
48,151,21,49,25,24,1,0,1,5,16,10,2,28,8,20,7
49,151,20,49,25,24,0,0,0,3,17,11,3,29,9,20,7
50,150,19,50,25,25,1,0,1,3,16,11,2,31,9,22,7
51,148,19,52,25,27,2,0,2,3,16,11,2,33,11,22,7
52,147,19,53,26,27,1,1,0,3,16,11,2,34,11,23,7
53,146,17,54,26,28,1,0,1,3,14,9,3,37,11,26,7
54,146,16,54,26,28,0,0,0,3,13,8,4,38,12,26,7
55,143,17,57,26,31,3,0,3,5,12,8,3,40,14,26,7
56,143,17,57,26,31,0,0,0,3,14,8,3,40,14,26,7
57,142,15,58,27,31,1,1,0,4,11,7,2,43,17,26,7
58,142,14,58,27,31,0,0,0,1,13,7,3,44,18,26,7
59,141,13,59,28,31,1,1,0,1,12,5,3,46,20,26,7
60,140,13,60,28,32,1,0,1,2,11,6,4,47,20,27,7
61,139,12,61,29,32,1,1,0,2,10,6,3,49,22,27,7
62,139,11,61,29,32,0,0,0,2,9,6,2,50,22,28,7
63,139,10,61,29,32,0,0,0,2,8,6,2,51,22,29,7
64,138,11,62,30,32,1,1,0,1,10,6,2,51,22,29,7
65,138,10,62,30,32,0,0,0,1,9,5,2,52,22,30,7
66,134,12,66,32,34,4,2,2,4,8,6,1,54,23,31,7
67,132,14,68,32,36,2,0,2,6,8,6,1,54,23,31,7
68,132,11,68,32,36,0,0,0,5,6,5,0,57,23,34,7
69,131,11,69,32,37,1,0,1,4,7,4,0,58,24,34,7
70,131,11,69,32,37,0,0,0,1,10,4,1,58,24,34,7
71,129,11,70,32,38,1,0,1,2,9,5,1,59,25,34,8
72,129,12,71,32,39,1,0,1,2,10,7,2,59,25,34,8
73,129,12,71,32,39,0,0,0,2,10,7,2,59,25,34,8
74,129,9,71,32,39,0,0,0,1,8,5,2,61,26,35,9
75,127,12,74,33,41,3,1,2,4,8,5,2,61,26,35,9
76,123,15,78,36,42,4,3,1,7,8,5,2,62,27,35,9
77,119,19,82,38,44,4,2,2,10,9,5,2,62,27,35,9
78,119,18,82,38,44,0,0,0,9,9,5,2,63,27,36,9
79,119,17,82,38,44,0,0,0,5,12,5,2,64,28,36,9
80,118,15,83,38,45,1,0,1,2,13,4,1,67,28,39,9
81,118,15,83,38,45,0,0,0,1,14,6,3,67,28,39,9
82,118,14,83,38,45,0,0,0,0,14,8,4,68,28,40,9
83,117,15,84,38,46,1,0,1,1,14,9,4,68,28,40,9
84,117,14,84,38,46,0,0,0,1,13,9,4,69,28,41,9
85,115,16,86,39,47,2,1,1,3,13,9,4,69,28,41,9
86,111,19,90,41,49,4,2,2,6,13,9,3,70,28,42,9
87,111,18,90,41,49,0,0,0,4,14,8,3,71,28,43,9
88,111,17,90,41,49,0,0,0,3,14,8,3,72,28,44,9
89,109,15,92,43,49,2,2,0,3,12,7,2,76,30,46,9
90,109,11,92,43,49,0,0,0,2,9,5,1,80,33,47,9
91,107,12,94,44,50,2,1,1,3,9,5,2,81,34,47,9
92,106,11,95,45,50,1,1,0,3,8,4,2,82,34,48,10
93,107,11,95,45,50,0,0,0,3,8,4,3,82,34,48,10
94,106,12,96,46,50,1,1,0,4,8,5,3,82,34,48,10
95,106,12,96,46,50,0,0,0,1,11,5,3,82,34,48,10
96,106,11,96,46,50,0,0,0,1,10,4,3,83,34,49,10
97,105,10,97,46,51,1,0,1,2,8,6,2,85,35,50,10
98,105,8,97,46,51,0,0,0,1,7,4,2,86,36,50,11
99,106,7,97,46,51,0,0,0,1,6,4,1,87,36,51,11
100,106,6,97,46,51,0,0,0,0,6,4,1,88,36,52,11
101,105,6,98,47,51,1,1,0,1,5,4,0,89,37,52,11
102,104,6,99,47,52,1,0,1,2,4,3,1,90,38,52,11
103,104,6,99,47,52,0,0,0,2,4,3,1,90,38,52,11
104,102,7,101,48,53,2,1,1,3,4,2,1,90,38,52,12
105,103,6,101,48,53,0,0,0,3,3,1,1,91,38,53,12
106,103,6,101,48,53,0,0,0,1,5,1,2,91,38,53,12
107,103,6,101,48,53,0,0,0,0,6,1,2,91,38,53,12
108,103,5,101,48,53,0,0,0,0,5,0,4,92,39,53,12
109,103,5,101,48,53,0,0,0,0,5,1,4,92,39,53,12
110,103,4,101,48,53,0,0,0,0,4,1,3,93,39,54,12
111,103,4,101,48,53,0,0,0,0,4,1,3,93,39,54,12
112,103,4,101,48,53,0,0,0,0,4,1,3,93,39,54,12
113,101,6,103,48,55,2,0,2,2,4,1,3,93,39,54,12
114,100,5,103,48,55,0,0,0,2,3,1,2,94,40,54,13
115,101,5,103,48,55,0,0,0,2,3,1,2,94,40,54,13
116,101,3,103,48,55,0,0,0,0,3,1,0,96,41,55,13
117,100,3,104,49,55,1,1,0,1,2,0,0,97,41,56,13
118,100,3,104,49,55,0,0,0,1,2,0,2,97,41,56,13
119,99,3,104,49,55,0,0,0,1,2,0,2,97,41,56,14
120,99,3,104,49,55,0,0,0,0,3,0,2,97,41,56,15
121,100,3,104,49,55,0,0,0,0,3,0,2,97,41,56,15
122,100,3,104,49,55,0,0,0,0,3,1,2,97,41,56,15
123,100,3,104,49,55,0,0,0,0,3,1,2,97,41,56,15
124,100,3,104,49,55,0,0,0,0,3,1,2,97,41,56,15
125,100,3,104,49,55,0,0,0,0,3,1,2,97,41,56,15
126,100,1,104,49,55,0,0,0,0,1,1,0,99,41,58,15
127,100,1,104,49,55,0,0,0,0,1,1,0,99,41,58,15
128,100,1,104,49,55,0,0,0,0,1,1,0,99,41,58,15
129,100,1,104,49,55,0,0,0,0,1,1,0,99,41,58,15
130,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,15
131,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,15
132,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,15
133,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,15
134,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,15
135,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,15
136,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,15
137,100,0,104,49,55,0,0,0,0,0,0,0,100,42,58,16
