
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
12,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
14,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
15,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
17,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
24,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
25,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
27,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
28,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
30,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
31,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
34,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
35,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
37,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
38,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
39,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
40,196,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
41,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
42,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
44,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
46,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
47,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
48,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
49,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
50,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
51,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
53,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
54,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
55,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
58,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
60,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
61,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
62,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
63,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
65,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
67,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
68,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
69,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
70,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
71,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
72,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
73,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
74,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
75,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
76,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
77,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
79,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
80,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
81,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
82,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
83,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
84,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
85,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
86,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
87,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
88,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
89,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
90,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
91,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
92,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
93,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
94,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
95,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
96,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
97,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
98,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
99,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
100,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
101,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
102,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
103,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
104,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
105,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
106,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
107,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
108,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
109,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
110,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
111,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
112,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
113,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
114,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
115,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
116,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
117,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11
118,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
119,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
120,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
121,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
122,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
123,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
124,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
125,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
126,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
127,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
128,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
129,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
130,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
131,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
132,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
133,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
134,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
135,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
136,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
137,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
138,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
139,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
140,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
141,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
142,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
143,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
144,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
145,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
146,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
147,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
148,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12
