
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
13,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
14,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,1
15,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,1
16,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
18,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
19,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
20,196,2,2,1,1,0,0,0,0,2,1,1,2,0,2,1
21,195,3,3,1,2,1,0,1,1,2,1,1,2,0,2,1
22,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,1
23,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,1
24,195,1,3,1,2,0,0,0,0,1,0,0,4,1,3,1
25,195,1,3,1,2,0,0,0,0,1,0,0,4,1,3,1
26,194,2,4,1,3,1,0,1,1,1,1,0,4,1,3,1
27,193,3,5,1,4,1,0,1,2,1,1,0,4,1,3,1
28,193,3,5,1,4,0,0,0,2,1,1,0,4,1,3,1
29,193,3,5,1,4,0,0,0,1,2,1,0,4,1,3,1
30,193,3,5,1,4,0,0,0,0,3,1,0,4,1,3,1
31,193,3,5,1,4,0,0,0,0,3,2,0,4,1,3,1
32,191,5,7,2,5,2,1,1,2,3,2,1,4,1,3,1
33,190,6,8,3,5,1,1,0,3,3,2,1,4,1,3,1
34,190,5,8,3,5,0,0,0,1,4,1,1,5,1,4,1
35,189,5,8,3,5,0,0,0,1,4,1,1,5,1,4,2
36,189,6,9,4,5,1,1,0,1,5,3,1,5,1,4,2
37,188,7,10,5,5,1,1,0,2,5,3,1,5,1,4,2
38,187,8,11,5,6,1,0,1,2,6,4,1,5,1,4,2
39,185,7,12,6,6,1,1,0,3,4,2,1,6,1,5,4
40,186,7,13,7,6,1,1,0,3,4,3,0,7,1,6,4
41,185,8,14,8,6,1,1,0,3,5,3,0,7,1,6,4
42,185,8,14,8,6,0,0,0,2,6,4,0,7,1,6,4
43,185,8,14,8,6,0,0,0,2,6,5,0,7,1,6,4
44,183,9,16,9,7,2,1,1,2,7,5,0,8,1,7,4
45,181,11,18,9,9,2,0,2,4,7,5,0,8,1,7,4
46,181,10,18,9,9,0,0,0,3,7,5,1,9,2,7,4
47,181,10,18,9,9,0,0,0,3,7,5,1,9,2,7,4
48,181,9,18,9,9,0,0,0,2,7,5,1,10,3,7,4
49,181,9,18,9,9,0,0,0,0,9,5,1,10,3,7,4
50,177,12,22,11,11,4,2,2,4,8,4,2,11,3,8,4
51,175,12,24,12,12,2,1,1,6,6,3,3,12,4,8,5
52,176,11,24,12,12,0,0,0,5,6,2,3,13,5,8,5
53,176,11,24,12,12,0,0,0,3,8,2,3,13,5,8,5
54,175,10,25,13,12,1,1,0,1,9,1,3,15,7,8,5
55,175,10,25,13,12,0,0,0,1,9,2,4,15,7,8,5
56,174,11,26,13,13,1,0,1,2,9,5,4,15,7,8,5
57,172,13,28,14,14,2,1,1,4,9,5,4,15,7,8,5
58,171,13,29,14,15,1,0,1,4,9,5,3,16,7,9,5
59,171,11,29,14,15,0,0,0,2,9,4,2,18,7,11,5
60,170,12,30,15,15,1,1,0,2,10,5,2,18,7,11,5
61,170,11,30,15,15,0,0,0,1,10,4,4,18,7,11,6
62,167,14,34,16,18,4,1,3,5,9,4,4,19,7,12,6
63,167,12,34,16,18,0,0,0,5,7,4,3,21,8,13,6
64,166,10,35,16,19,1,0,1,5,5,1,3,24,10,14,6
