
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,196,4,3,2,1,2,1,1,3,1,1,0,0,0,0,0
12,198,2,3,2,1,0,0,0,2,0,0,0,0,0,0,0
13,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,0
14,195,2,3,2,1,0,0,0,0,2,0,0,1,0,1,1
15,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
16,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,1
17,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,1
18,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
19,196,4,5,2,3,1,0,1,1,3,2,0,1,0,1,1
20,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,1
21,194,4,5,2,3,0,0,0,1,3,2,1,1,0,1,1
22,193,6,6,2,4,1,0,1,1,5,3,1,1,0,1,1
23,194,4,6,2,4,0,0,0,1,3,1,1,2,1,1,1
24,192,4,7,3,4,1,1,0,2,2,1,1,4,2,2,1
25,191,4,7,3,4,0,0,0,1,3,1,1,4,2,2,2
26,193,5,7,3,4,0,0,0,0,5,2,1,4,2,2,2
27,192,4,7,3,4,0,0,0,0,4,2,1,4,2,2,2
28,192,4,7,3,4,0,0,0,0,4,2,2,4,2,2,2
29,191,4,8,3,5,1,0,1,1,3,2,1,5,2,3,2
30,191,4,8,3,5,0,0,0,1,3,2,1,5,2,3,2
31,191,4,8,3,5,0,0,0,0,4,2,1,5,2,3,2
32,191,3,8,3,5,0,0,0,0,3,1,1,6,2,4,2
33,190,4,9,3,6,1,0,1,1,3,2,1,6,2,4,2
34,190,4,9,3,6,0,0,0,1,3,2,1,6,2,4,2
35,189,4,10,3,7,1,0,1,1,3,1,1,7,2,5,2
36,187,4,11,3,8,1,0,1,2,2,1,0,8,3,5,3
37,188,4,11,3,8,0,0,0,2,2,2,0,8,3,5,3
38,188,4,11,3,8,0,0,0,1,3,2,0,8,3,5,3
39,187,5,12,4,8,1,1,0,1,4,2,0,8,3,5,3
40,186,6,13,5,8,1,1,0,2,4,2,1,8,3,5,3
41,183,7,15,6,9,2,1,1,4,3,1,2,9,3,6,4
42,184,7,15,6,9,0,0,0,4,3,1,2,9,3,6,4
43,183,8,16,7,9,1,1,0,4,4,1,2,9,3,6,4
44,183,8,16,7,9,0,0,0,2,6,1,2,9,3,6,4
45,182,8,17,7,10,1,0,1,2,6,0,3,10,3,7,4
46,181,9,18,7,11,1,0,1,3,6,2,3,10,3,7,4
47,179,11,20,8,12,2,1,1,3,8,3,3,10,3,7,4
48,178,11,21,9,12,1,1,0,4,7,3,2,11,3,8,4
49,178,10,21,9,12,0,0,0,4,6,4,2,12,3,9,4
50,178,10,21,9,12,0,0,0,2,8,4,2,12,3,9,4
51,177,11,22,10,12,1,1,0,1,10,4,2,12,3,9,4
