
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,0,3,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,0
9,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,0
10,194,6,3,2,1,2,1,1,2,4,0,3,0,0,0,0
11,193,7,4,3,1,1,1,0,3,4,0,3,0,0,0,0
12,193,6,4,3,1,0,0,0,3,3,1,2,1,0,1,0
13,193,5,4,3,1,0,0,0,3,2,1,1,2,0,2,0
14,193,4,4,3,1,0,0,0,1,3,1,0,3,0,3,0
15,192,5,5,3,2,1,0,1,1,4,1,0,3,0,3,0
16,192,5,5,3,2,0,0,0,1,4,3,0,3,0,3,0
17,192,5,5,3,2,0,0,0,1,4,4,0,3,0,3,0
18,191,6,6,3,3,1,0,1,1,5,4,0,3,0,3,0
19,191,6,6,3,3,0,0,0,1,5,4,0,3,0,3,0
20,189,7,8,3,5,2,0,2,3,4,3,1,4,1,3,0
21,187,9,10,3,7,2,0,2,5,4,3,1,4,1,3,0
22,186,10,11,3,8,1,0,1,5,5,3,1,4,1,3,0
23,186,10,11,3,8,0,0,0,3,7,3,1,4,1,3,0
24,185,9,12,4,8,1,1,0,2,7,2,1,6,2,4,0
25,179,13,17,7,10,5,3,2,6,7,3,1,7,3,4,1
26,179,14,18,7,11,1,0,1,7,7,3,3,7,3,4,1
27,178,15,19,8,11,1,1,0,6,9,3,4,7,3,4,1
28,177,15,20,8,12,1,0,1,7,8,3,3,8,3,5,1
29,174,17,22,9,13,2,1,1,5,12,5,3,8,3,5,2
30,173,19,24,10,14,2,1,1,5,14,5,3,8,3,5,2
31,172,20,25,10,15,1,0,1,6,14,7,5,8,3,5,2
32,169,22,28,12,16,3,2,1,7,15,7,6,9,3,6,2
33,169,20,28,12,16,0,0,0,3,17,5,6,11,3,8,2
34,164,23,33,15,18,5,3,2,7,16,7,4,13,3,10,2
35,160,24,36,16,20,3,1,2,9,15,9,4,14,3,11,4
36,158,27,39,17,22,3,1,2,11,16,10,4,14,3,11,5
37,159,26,39,17,22,0,0,0,8,18,10,4,15,3,12,5
38,157,28,41,19,22,2,2,0,5,23,11,4,15,3,12,5
39,152,29,46,21,25,5,2,3,8,21,11,3,19,6,13,5
40,151,28,47,21,26,1,0,1,7,21,14,3,21,7,14,5
41,148,31,50,23,27,3,2,1,8,23,15,4,21,7,14,5
42,143,34,55,25,30,5,2,3,10,24,15,4,23,7,16,5
43,139,34,59,26,33,4,1,3,12,22,14,3,27,9,18,5
44,138,34,60,27,33,1,1,0,11,23,15,4,28,10,18,5
