
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,195,5,3,1,2,3,1,2,3,2,0,1,0,0,0,1
7,196,3,3,1,2,0,0,0,3,0,0,0,0,0,0,2
8,197,3,3,1,2,0,0,0,3,0,0,0,0,0,0,2
9,196,3,3,1,2,0,0,0,3,0,0,0,0,0,0,3
10,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,3
11,197,3,3,1,2,0,0,0,0,3,0,0,0,0,0,3
12,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,3
13,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,4
14,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,4
15,195,5,5,2,3,2,1,1,2,3,1,2,0,0,0,4
16,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,4
17,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,4
18,193,6,6,2,4,0,0,0,1,5,1,2,0,0,0,5
19,194,6,6,2,4,0,0,0,0,6,1,2,0,0,0,5
20,192,5,8,3,5,2,1,1,2,3,1,1,3,1,2,5
21,192,5,8,3,5,0,0,0,2,3,2,1,3,1,2,5
22,192,5,8,3,5,0,0,0,2,3,2,1,3,1,2,5
23,191,5,9,3,6,1,0,1,3,2,1,1,3,1,2,6
24,192,5,9,3,6,0,0,0,1,4,1,1,3,1,2,6
25,192,5,9,3,6,0,0,0,1,4,1,1,3,1,2,6
26,189,7,11,4,7,2,1,1,2,5,3,1,3,1,2,7
27,190,7,11,4,7,0,0,0,2,5,3,1,3,1,2,7
28,189,6,12,5,7,1,1,0,1,5,2,1,5,1,4,7
29,189,6,12,5,7,0,0,0,1,5,2,1,5,1,4,7
30,188,7,13,6,7,1,1,0,2,5,3,2,5,1,4,7
31,188,7,13,6,7,0,0,0,2,5,3,2,5,1,4,7
