
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,193,7,1,1,0,1,1,0,1,6,0,0,0,0,0,1
5,195,5,1,1,0,0,0,0,1,4,1,1,0,0,0,1
6,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,1
7,193,7,3,2,1,2,1,1,2,5,2,2,0,0,0,1
8,191,9,5,3,2,2,1,1,4,5,2,2,0,0,0,1
9,188,12,8,4,4,3,1,2,6,6,3,2,0,0,0,1
10,186,14,10,6,4,2,2,0,7,7,3,2,0,0,0,1
11,182,18,14,8,6,4,2,2,9,9,4,2,0,0,0,1
12,181,19,15,8,7,1,0,1,8,11,4,3,0,0,0,1
13,181,17,15,8,7,0,0,0,4,13,4,3,2,0,2,1
14,179,17,17,8,9,2,0,2,4,13,3,4,4,0,4,1
15,177,19,19,9,10,2,1,1,4,15,6,5,4,0,4,1
16,175,21,21,11,10,2,2,0,4,17,7,6,4,0,4,1
17,170,25,26,13,13,5,2,3,9,16,7,7,5,1,4,1
18,170,25,26,13,13,0,0,0,7,18,8,8,5,1,4,1
19,168,26,28,15,13,2,2,0,6,20,7,8,6,2,4,1
20,166,26,30,15,15,2,0,2,5,21,8,7,7,2,5,2
21,167,24,30,15,15,0,0,0,4,20,9,7,9,2,7,2
22,165,24,32,16,16,2,1,1,5,19,11,6,11,4,7,2
23,161,23,35,16,19,3,0,3,6,17,8,6,15,7,8,3
24,159,25,38,19,19,3,3,0,7,18,9,5,16,7,9,3
25,156,26,41,22,19,3,3,0,6,20,9,5,18,7,11,3
26,154,26,43,24,19,2,2,0,6,20,9,5,20,7,13,3
27,151,29,46,25,21,3,1,2,6,23,12,6,20,7,13,3
28,148,30,49,27,22,3,2,1,9,21,12,6,22,9,13,3
29,143,32,54,30,24,5,3,2,10,22,12,6,25,10,15,3
30,143,29,54,30,24,0,0,0,8,21,10,5,28,12,16,3
31,141,30,56,30,26,2,0,2,7,23,13,5,29,12,17,3
32,139,31,58,30,28,2,0,2,6,25,14,5,30,13,17,3
33,137,30,60,30,30,2,0,2,6,24,15,4,32,14,18,4
34,133,33,65,31,34,5,1,4,10,23,16,4,34,14,20,4
35,131,31,67,32,35,2,1,1,9,22,15,3,38,15,23,4
36,127,33,71,33,38,4,1,3,11,22,13,4,40,17,23,4
37,126,32,72,33,39,1,0,1,8,24,14,4,42,19,23,4
38,123,35,75,34,41,3,1,2,7,28,15,5,42,19,23,4
39,120,34,78,36,42,3,2,1,7,27,15,5,46,22,24,4
40,116,36,82,38,44,4,2,2,11,25,15,7,48,23,25,4
41,113,35,84,39,45,2,1,1,10,25,14,8,51,24,27,5
42,112,34,86,40,46,2,1,1,10,24,12,7,54,26,28,5
43,108,36,90,42,48,4,2,2,10,26,11,9,56,28,28,5
44,106,36,91,43,48,1,1,0,7,29,12,9,57,28,29,6
45,103,37,95,46,49,4,3,1,8,29,13,9,60,28,32,6
46,101,37,97,46,51,2,0,2,10,27,14,10,62,28,34,6
47,100,34,98,46,52,1,0,1,6,28,13,10,66,28,38,6
48,97,32,100,47,53,2,1,1,8,24,11,8,70,30,40,7
49,98,29,100,47,53,0,0,0,4,25,13,8,73,31,42,7
50,97,30,101,47,54,1,0,1,3,27,13,8,73,31,42,7
51,95,28,103,47,56,2,0,2,3,25,15,6,76,31,45,9
52,96,27,104,47,57,1,0,1,4,23,16,5,78,33,45,9
53,94,24,105,47,58,1,0,1,5,19,15,4,82,34,48,10
54,95,21,105,47,58,0,0,0,1,20,14,2,85,36,49,10
55,92,21,108,48,60,3,1,2,4,17,12,1,88,38,50,10
56,91,21,109,49,60,1,1,0,5,16,14,2,88,38,50,11
57,92,17,109,49,60,0,0,0,3,14,11,1,92,40,52,11
58,89,20,112,51,61,3,2,1,4,16,11,1,92,40,52,11
59,87,18,114,53,61,2,2,0,5,13,8,2,96,42,54,11
60,86,17,115,53,62,1,0,1,5,12,6,4,98,42,56,11
61,86,15,115,53,62,0,0,0,3,12,4,5,100,43,57,11
62,86,15,115,53,62,0,0,0,2,13,5,5,100,43,57,11
63,85,16,116,54,62,1,1,0,2,14,6,6,100,43,57,11
64,84,11,116,54,62,0,0,0,1,10,3,5,104,43,61,13
65,86,11,116,54,62,0,0,0,1,10,4,5,104,43,61,13
66,85,12,117,54,63,1,0,1,2,10,5,5,104,43,61,13
67,84,10,118,54,64,1,0,1,2,8,3,4,106,43,63,14
