
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
24,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
25,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
26,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
27,195,4,2,0,2,1,0,1,1,3,0,1,0,0,0,0
28,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
29,196,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
30,195,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
31,194,5,4,1,3,1,0,1,2,3,2,0,0,0,0,0
32,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
33,194,6,6,3,3,2,2,0,3,3,1,1,0,0,0,0
34,190,8,7,3,4,1,0,1,3,5,2,1,0,0,0,0
35,192,7,8,4,4,1,1,0,1,6,2,1,0,0,0,0
36,186,12,12,5,7,4,1,3,6,6,2,2,0,0,0,0
37,186,11,12,5,7,0,0,0,6,5,3,2,1,0,1,0
38,186,11,12,5,7,0,0,0,3,8,3,2,1,0,1,0
39,185,12,13,5,8,1,0,1,2,10,3,2,1,0,1,0
40,180,16,18,7,11,5,2,3,6,10,5,2,2,0,2,0
41,179,17,19,7,12,1,0,1,7,10,7,2,2,0,2,0
42,179,17,19,7,12,0,0,0,2,15,7,3,2,0,2,0
43,177,18,21,8,13,2,1,1,3,15,6,3,3,1,2,0
44,176,18,22,8,14,1,0,1,3,15,7,6,4,1,3,0
45,173,19,25,11,14,3,3,0,6,13,6,6,6,3,3,0
46,170,22,28,12,16,3,1,2,7,15,6,7,6,3,3,0
47,167,25,31,14,17,3,2,1,9,16,6,7,6,3,3,0
48,164,25,34,15,19,3,1,2,11,14,6,6,9,4,5,0
49,164,23,34,15,19,0,0,0,6,17,5,6,11,5,6,0
50,161,25,37,17,20,3,2,1,6,19,6,5,12,5,7,0
51,159,26,39,17,22,2,0,2,6,20,7,8,12,5,7,1
52,159,22,40,17,23,1,0,1,5,17,8,5,17,6,11,1
53,159,21,40,17,23,0,0,0,3,18,9,5,18,6,12,1
54,155,24,44,20,24,4,3,1,5,19,11,4,19,7,12,1
55,153,26,46,20,26,2,0,2,7,19,12,5,19,7,12,1
56,148,30,51,24,27,5,4,1,9,21,12,6,20,7,13,1
57,147,29,51,24,27,0,0,0,9,20,11,6,21,7,14,2
58,146,30,53,26,27,2,2,0,6,24,12,7,22,8,14,2
59,145,25,54,26,28,1,0,1,5,20,9,4,27,11,16,3
60,146,22,54,26,28,0,0,0,1,21,10,5,30,13,17,3
61,145,20,54,26,28,0,0,0,1,19,10,5,32,13,19,4
62,146,19,54,26,28,0,0,0,0,19,13,5,33,14,19,4
63,143,19,56,26,30,2,0,2,2,17,12,4,35,15,20,5
64,139,22,61,27,34,5,1,4,7,15,12,3,37,15,22,5
65,139,22,61,27,34,0,0,0,6,16,12,3,37,15,22,5
66,137,21,63,27,36,2,0,2,5,16,10,2,40,16,24,5
67,134,24,66,28,38,3,1,2,7,17,11,2,40,16,24,5
68,132,21,68,29,39,2,1,1,7,14,9,2,45,19,26,5
69,131,19,68,29,39,0,0,0,5,14,8,2,47,21,26,6
70,129,18,71,30,41,3,1,2,5,13,5,3,51,24,27,6
71,127,20,73,32,41,2,2,0,7,13,5,5,51,24,27,6
72,124,22,76,34,42,3,2,1,7,15,6,6,52,24,28,6
73,122,24,78,35,43,2,1,1,8,16,6,6,52,24,28,6
74,120,25,79,35,44,1,0,1,8,17,7,8,52,24,28,7
75,121,24,79,35,44,0,0,0,3,21,7,8,53,24,29,7
76,121,21,79,35,44,0,0,0,2,19,7,6,56,24,32,7
77,116,24,83,36,47,4,1,3,4,20,10,7,57,24,33,8
78,117,22,83,36,47,0,0,0,4,18,10,6,59,25,34,8
79,116,21,84,36,48,1,0,1,4,17,11,5,61,26,35,8
80,116,18,84,36,48,0,0,0,2,16,9,4,64,26,38,8
81,114,20,86,38,48,2,2,0,3,17,10,4,64,26,38,8
82,111,20,89,39,50,3,1,2,6,14,11,2,67,27,40,8
83,111,19,89,39,50,0,0,0,5,14,10,3,68,27,41,8
84,109,20,91,39,52,2,0,2,4,16,9,3,69,28,41,8
85,108,16,92,39,53,1,0,1,4,12,5,3,74,31,43,8
86,105,18,95,39,56,3,0,3,6,12,7,3,75,32,43,8
87,104,17,96,40,56,1,1,0,6,11,7,2,77,33,44,8
88,103,18,97,40,57,1,0,1,6,12,7,3,77,33,44,8
89,103,17,97,40,57,0,0,0,3,14,6,4,78,33,45,8
90,102,16,98,41,57,1,1,0,2,14,5,4,80,34,46,8
91,101,16,99,41,58,1,0,1,2,14,5,6,81,34,47,8
92,100,17,100,41,59,1,0,1,2,15,6,7,81,34,47,8
93,98,18,102,41,61,2,0,2,4,14,6,7,82,34,48,8
94,95,18,105,42,63,3,1,2,6,12,4,7,85,36,49,8
95,94,18,106,42,64,1,0,1,6,12,3,7,86,37,49,8
96,90,21,110,46,64,4,4,0,10,11,4,6,87,37,50,8
97,89,21,111,47,64,1,1,0,9,12,5,5,88,37,51,8
98,85,24,115,48,67,4,1,3,9,15,4,5,89,37,52,8
99,83,23,117,48,69,2,0,2,9,14,6,2,92,37,55,8
100,81,23,119,50,69,2,2,0,5,18,8,2,94,37,57,8
101,80,23,120,51,69,1,1,0,5,18,10,1,95,38,57,8
102,79,23,121,51,70,1,0,1,3,20,14,2,96,39,57,8
103,79,23,121,51,70,0,0,0,3,20,14,3,96,39,57,8
104,78,22,122,51,71,1,0,1,2,20,13,5,97,39,58,9
105,79,21,122,51,71,0,0,0,1,20,12,5,98,39,59,9
106,77,23,124,52,72,2,1,1,2,21,14,5,98,39,59,9
107,77,21,124,52,72,0,0,0,2,19,13,5,100,39,61,9
108,76,18,125,52,73,1,0,1,2,16,10,5,104,41,63,9
109,74,17,127,53,74,2,1,1,4,13,7,5,106,42,64,10
110,75,13,127,53,74,0,0,0,3,10,5,4,110,44,66,10
111,75,12,127,53,74,0,0,0,1,11,5,3,111,44,67,10
112,74,10,128,54,74,1,1,0,2,8,5,1,114,45,69,10
113,74,10,128,54,74,0,0,0,1,9,7,1,114,45,69,10
114,74,8,128,54,74,0,0,0,1,7,5,1,116,47,69,10
115,74,7,128,54,74,0,0,0,1,6,5,1,117,47,70,10
116,74,6,128,54,74,0,0,0,0,6,5,0,118,47,71,10
