
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
10,197,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
11,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,1
12,196,4,1,0,1,0,0,0,2,2,0,1,0,0,0,1
13,194,6,3,1,2,2,1,1,4,2,0,2,0,0,0,1
14,196,4,3,1,2,0,0,0,2,2,0,2,0,0,0,1
15,196,3,3,1,2,0,0,0,2,1,0,1,0,0,0,1
16,194,5,5,3,2,2,2,0,3,2,0,2,0,0,0,1
17,193,7,5,3,2,0,0,0,2,5,1,2,0,0,0,1
18,191,9,7,3,4,2,0,2,3,6,1,2,0,0,0,1
19,189,10,8,3,5,1,0,1,4,6,2,3,0,0,0,2
20,190,9,8,3,5,0,0,0,2,7,2,3,0,0,0,3
21,191,7,8,3,5,0,0,0,2,5,2,1,2,0,2,3
22,190,8,9,3,6,1,0,1,1,7,4,1,2,0,2,3
23,188,10,11,5,6,2,2,0,3,7,4,1,2,0,2,3
24,186,10,13,5,8,2,0,2,5,5,3,2,3,0,3,4
25,185,12,15,5,10,2,0,2,5,7,3,2,3,0,3,4
26,185,12,15,5,10,0,0,0,3,9,3,2,3,0,3,4
