
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,195,4,3,2,1,2,1,1,3,1,1,0,0,0,0,1
11,195,5,4,2,2,1,0,1,4,1,1,0,0,0,0,1
12,194,6,5,3,2,1,1,0,4,2,1,0,0,0,0,1
13,194,6,5,3,2,0,0,0,2,4,1,0,0,0,0,1
14,191,7,7,4,3,2,1,1,4,3,1,0,1,0,1,2
15,191,8,8,4,4,1,0,1,3,5,3,0,1,0,1,2
16,190,9,9,4,5,1,0,1,3,6,3,0,1,0,1,2
17,188,10,10,4,6,1,0,1,3,7,5,0,1,0,1,3
18,189,9,10,4,6,0,0,0,3,6,5,0,1,0,1,4
19,190,9,10,4,6,0,0,0,0,9,6,0,1,0,1,4
20,190,9,10,4,6,0,0,0,0,9,6,0,1,0,1,4
21,190,9,10,4,6,0,0,0,0,9,7,2,1,0,1,4
22,187,11,13,4,9,3,0,3,3,8,6,2,2,1,1,4
23,187,10,13,4,9,0,0,0,3,7,5,2,3,1,2,4
24,186,11,14,5,9,1,1,0,3,8,5,2,3,1,2,4
25,184,11,16,5,11,2,0,2,4,7,3,2,5,2,3,4
26,183,11,17,6,11,1,1,0,4,7,2,3,6,3,3,4
27,181,12,19,8,11,2,2,0,5,7,2,3,7,3,4,4
28,179,14,21,10,11,2,2,0,6,8,3,3,7,3,4,4
29,179,11,21,10,11,0,0,0,4,7,3,1,10,3,7,4
30,177,12,22,11,11,1,1,0,3,9,4,1,10,3,7,5
31,177,13,23,11,12,1,0,1,3,10,6,1,10,3,7,5
32,177,13,23,11,12,0,0,0,1,12,7,2,10,3,7,5
33,174,16,26,12,14,3,1,2,4,12,8,2,10,3,7,5
34,172,17,28,13,15,2,1,1,5,12,10,1,11,3,8,5
35,168,20,32,14,18,4,1,3,9,11,9,1,12,3,9,5
36,168,19,32,14,18,0,0,0,5,14,9,1,13,3,10,5
37,167,19,33,14,19,1,0,1,3,16,8,1,14,3,11,5
38,166,19,34,14,20,1,0,1,3,16,11,1,15,4,11,5
39,166,16,34,14,20,0,0,0,2,14,11,1,17,5,12,6
