
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,0
11,195,5,2,2,0,1,1,0,1,4,3,0,0,0,0,0
12,195,5,2,2,0,0,0,0,1,4,3,0,0,0,0,0
13,193,6,4,3,1,2,1,1,3,3,3,0,1,0,1,0
14,192,6,5,4,1,1,1,0,3,3,2,0,2,0,2,0
15,192,6,5,4,1,0,0,0,2,4,2,0,2,0,2,0
16,192,6,5,4,1,0,0,0,2,4,3,0,2,0,2,0
17,191,7,6,5,1,1,1,0,2,5,4,0,2,0,2,0
18,191,7,6,5,1,0,0,0,1,6,4,0,2,0,2,0
19,191,6,6,5,1,0,0,0,1,5,3,1,3,0,3,0
20,191,6,6,5,1,0,0,0,1,5,4,1,3,0,3,0
21,191,5,6,5,1,0,0,0,0,5,3,1,4,1,3,0
22,190,6,7,5,2,1,0,1,1,5,3,1,4,1,3,0
23,190,6,7,5,2,0,0,0,1,5,4,1,4,1,3,0
24,190,5,7,5,2,0,0,0,1,4,3,1,5,2,3,0
25,189,5,8,6,2,1,1,0,1,4,2,1,6,3,3,0
26,189,5,8,6,2,0,0,0,1,4,2,1,6,3,3,0
27,189,4,8,6,2,0,0,0,1,3,2,1,7,3,4,0
28,189,3,8,6,2,0,0,0,1,2,1,1,8,4,4,0
29,188,3,8,6,2,0,0,0,0,3,1,1,8,4,4,1
30,188,3,8,6,2,0,0,0,0,3,1,1,8,4,4,2
31,189,2,8,6,2,0,0,0,0,2,1,1,9,5,4,2
32,189,2,8,6,2,0,0,0,0,2,1,1,9,5,4,2
33,189,2,8,6,2,0,0,0,0,2,1,1,9,5,4,2
34,189,2,8,6,2,0,0,0,0,2,1,1,9,5,4,2
35,189,1,8,6,2,0,0,0,0,1,1,0,10,5,5,2
36,189,1,8,6,2,0,0,0,0,1,1,0,10,5,5,2
37,189,1,8,6,2,0,0,0,0,1,1,0,10,5,5,2
38,189,1,8,6,2,0,0,0,0,1,1,0,10,5,5,2
39,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,2
40,188,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
41,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
42,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
43,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
44,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
45,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
46,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
47,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
48,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,3
49,187,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
50,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
51,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
52,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
53,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
54,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
55,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
56,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
57,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
58,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
59,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
60,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
61,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
62,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
63,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
64,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
65,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
66,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
67,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
68,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
69,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
70,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
71,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
72,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
73,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
74,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
75,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
76,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
77,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
78,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
79,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
80,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
81,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
82,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
83,189,0,8,6,2,0,0,0,0,0,0,0,11,6,5,5
