
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
14,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0
15,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
16,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,0
17,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,0
18,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,0
19,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,0
20,193,5,6,3,3,1,1,0,1,4,1,1,1,0,1,1
21,193,6,7,4,3,1,1,0,2,4,1,2,1,0,1,1
22,191,7,9,5,4,2,1,1,4,3,0,3,2,1,1,1
23,191,7,9,5,4,0,0,0,4,3,0,3,2,1,1,1
24,190,8,10,5,5,1,0,1,4,4,0,3,2,1,1,1
25,189,9,11,5,6,1,0,1,3,6,0,3,2,1,1,1
26,189,8,11,5,6,0,0,0,1,7,1,2,3,1,2,1
