
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
9,195,4,3,1,2,2,1,1,2,2,1,1,0,0,0,3
10,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,3
11,194,6,4,1,3,1,0,1,2,4,0,1,0,0,0,3
12,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,3
13,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,3
14,193,5,6,2,4,2,1,1,2,3,1,0,2,0,2,3
15,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,3
16,192,5,6,2,4,0,0,0,2,3,2,1,2,0,2,4
17,192,6,7,3,4,1,1,0,1,5,2,1,2,0,2,4
18,191,7,8,3,5,1,0,1,2,5,2,1,2,0,2,4
19,189,9,10,3,7,2,0,2,4,5,3,2,2,0,2,4
20,189,9,10,3,7,0,0,0,4,5,3,2,2,0,2,4
21,189,8,10,3,7,0,0,0,2,6,2,2,3,0,3,4
22,189,8,10,3,7,0,0,0,1,7,2,2,3,0,3,4
23,188,7,11,4,7,1,1,0,1,6,3,1,5,1,4,4
24,187,8,12,5,7,1,1,0,2,6,4,1,5,1,4,4
25,187,8,12,5,7,0,0,0,2,6,5,1,5,1,4,4
26,186,9,13,5,8,1,0,1,3,6,5,1,5,1,4,4
