
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,1
14,195,4,3,1,2,1,0,1,2,2,2,0,1,0,1,1
15,196,4,3,1,2,0,0,0,1,3,2,0,1,0,1,1
16,195,4,3,1,2,0,0,0,2,2,1,0,1,0,1,1
17,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,1
18,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,1
19,195,4,4,1,3,1,0,1,2,2,1,1,2,1,1,1
20,194,5,5,2,3,1,1,0,2,3,1,1,2,1,1,1
21,193,6,6,3,3,1,1,0,3,3,1,1,2,1,1,1
22,192,7,7,4,3,1,1,0,4,3,1,2,2,1,1,1
23,192,7,7,4,3,0,0,0,3,4,1,2,2,1,1,1
24,192,7,7,4,3,0,0,0,1,6,1,2,2,1,1,1
25,190,7,8,5,3,1,1,0,1,6,2,1,3,1,2,2
26,191,7,8,5,3,0,0,0,1,6,4,1,3,1,2,2
27,188,9,11,6,5,3,1,2,4,5,4,1,4,1,3,2
28,188,9,11,6,5,0,0,0,4,5,4,1,4,1,3,2
29,187,10,12,7,5,1,1,0,3,7,4,1,4,1,3,2
30,184,12,15,9,6,3,2,1,6,6,4,0,5,1,4,2
31,184,12,15,9,6,0,0,0,4,8,5,1,5,1,4,2
32,181,15,18,12,6,3,3,0,7,8,5,1,5,1,4,2
33,181,14,18,12,6,0,0,0,5,9,6,1,6,1,5,2
34,179,14,20,12,8,2,0,2,5,9,4,1,8,3,5,2
35,179,13,20,12,8,0,0,0,3,10,4,2,9,4,5,2
36,179,13,20,12,8,0,0,0,1,12,6,2,9,4,5,2
37,178,14,21,12,9,1,0,1,2,12,8,2,9,4,5,2
38,178,14,21,12,9,0,0,0,1,13,9,3,9,4,5,2
39,176,14,23,12,11,2,0,2,3,11,8,2,11,6,5,2
40,175,15,24,13,11,1,1,0,3,12,9,2,11,6,5,2
41,174,14,25,14,11,1,1,0,3,11,7,2,13,6,7,2
42,172,16,27,15,12,2,1,1,4,12,8,2,13,6,7,2
43,172,14,27,15,12,0,0,0,2,12,7,2,15,7,8,3
44,169,14,29,15,14,2,0,2,4,10,5,3,17,9,8,5
45,171,12,29,15,14,0,0,0,3,9,5,3,19,11,8,5
46,168,13,32,17,15,3,2,1,5,8,4,2,21,12,9,5
47,166,15,34,18,16,2,1,1,5,10,5,2,21,12,9,5
48,166,14,34,18,16,0,0,0,3,11,4,3,22,12,10,5
49,166,14,34,18,16,0,0,0,2,12,6,3,22,12,10,5
50,164,14,36,19,17,2,1,1,3,11,6,3,23,12,11,6
51,164,14,37,20,17,1,1,0,3,11,7,2,24,12,12,6
52,164,13,37,20,17,0,0,0,3,10,8,1,25,13,12,6
53,162,12,39,20,19,2,0,2,3,9,6,1,27,14,13,7
54,162,13,40,21,19,1,1,0,3,10,6,1,27,14,13,7
55,160,15,42,21,21,2,0,2,4,11,7,2,27,14,13,7
56,159,15,43,22,21,1,1,0,4,11,8,1,28,14,14,7
57,158,14,44,22,22,1,0,1,4,10,6,2,30,14,16,7
58,158,13,44,22,22,0,0,0,2,11,6,2,31,14,17,7
59,157,13,45,23,22,1,1,0,2,11,6,2,32,15,17,7
