
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
7,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,0
8,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
10,195,5,3,2,1,0,0,0,0,5,1,2,0,0,0,0
11,194,6,4,2,2,1,0,1,1,5,2,2,0,0,0,0
12,192,8,6,3,3,2,1,1,3,5,3,2,0,0,0,0
13,191,8,7,3,4,1,0,1,3,5,2,2,1,0,1,0
14,191,7,7,3,4,0,0,0,2,5,2,1,2,0,2,0
15,189,9,9,4,5,2,1,1,3,6,2,2,2,0,2,0
16,189,9,9,4,5,0,0,0,2,7,3,2,2,0,2,0
17,189,8,9,4,5,0,0,0,1,7,3,2,2,0,2,1
18,189,8,10,5,5,1,1,0,2,6,3,2,3,1,2,1
19,186,8,11,5,6,1,0,1,2,6,3,2,4,1,3,3
20,186,10,13,7,6,2,2,0,4,6,3,2,4,1,3,3
21,185,11,14,8,6,1,1,0,4,7,3,3,4,1,3,3
22,185,11,14,8,6,0,0,0,2,9,3,3,4,1,3,3
23,185,10,14,8,6,0,0,0,2,8,4,2,5,1,4,3
24,183,11,16,9,7,2,1,1,2,9,4,3,6,1,5,3
25,181,11,17,9,8,1,0,1,3,8,3,3,7,2,5,4
26,180,12,19,9,10,2,0,2,4,8,5,2,8,2,6,4
27,180,11,19,9,10,0,0,0,3,8,4,2,9,3,6,4
28,177,14,22,9,13,3,0,3,4,10,4,3,9,3,6,4
29,176,14,23,10,13,1,1,0,4,10,5,2,10,3,7,4
30,175,15,24,10,14,1,0,1,5,10,5,4,10,3,7,4
31,175,14,24,10,14,0,0,0,4,10,4,5,11,3,8,4
32,170,17,29,10,19,5,0,5,6,11,3,4,13,5,8,4
33,169,18,30,11,19,1,1,0,7,11,3,5,13,5,8,4
34,167,18,32,12,20,2,1,1,3,15,3,6,15,7,8,4
35,166,19,33,12,21,1,0,1,4,15,3,6,15,7,8,4
36,163,21,36,14,22,3,2,1,5,16,8,6,16,8,8,4
37,158,25,41,17,24,5,3,2,8,17,7,6,17,8,9,4
38,157,24,42,17,25,1,0,1,8,16,7,6,19,8,11,4
39,154,26,45,19,26,3,2,1,8,18,8,6,20,8,12,4
40,149,31,50,23,27,5,4,1,10,21,8,7,20,8,12,4
41,146,32,52,24,28,2,1,1,10,22,11,6,21,8,13,5
42,146,30,53,25,28,1,1,0,7,23,10,7,24,9,15,5
43,142,34,57,28,29,4,3,1,8,26,12,7,24,9,15,5
44,139,31,60,29,31,3,1,2,8,23,10,7,30,9,21,5
