
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
9,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,3
10,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,3
11,193,6,2,2,0,1,1,0,3,3,1,0,0,0,0,4
12,194,5,2,2,0,0,0,0,3,2,1,1,1,0,1,4
13,194,5,2,2,0,0,0,0,0,5,1,1,1,0,1,4
14,193,6,3,3,0,1,1,0,1,5,1,1,1,0,1,4
15,193,6,3,3,0,0,0,0,1,5,3,2,1,0,1,4
16,190,8,5,4,1,2,1,1,3,5,3,2,1,0,1,5
17,191,8,5,4,1,0,0,0,3,5,3,2,1,0,1,5
18,189,10,7,5,2,2,1,1,4,6,3,2,1,0,1,5
19,186,13,10,5,5,3,0,3,6,7,3,2,1,0,1,5
20,182,15,14,8,6,4,3,1,9,6,3,1,3,1,2,5
21,180,17,16,8,8,2,0,2,9,8,4,1,3,1,2,5
22,179,18,17,8,9,1,0,1,6,12,5,1,3,1,2,5
23,176,18,20,10,10,3,2,1,6,12,4,1,6,2,4,5
24,174,19,22,11,11,2,1,1,6,13,6,2,6,2,4,6
25,173,21,24,11,13,2,0,2,7,14,8,3,6,2,4,6
26,169,25,28,11,17,4,0,4,11,14,10,3,6,2,4,6
27,167,26,30,12,18,2,1,1,7,19,9,4,6,2,4,7
28,164,30,34,15,19,4,3,1,9,21,9,4,6,2,4,7
29,161,32,37,17,20,3,2,1,10,22,12,6,7,2,5,7
30,161,31,37,17,20,0,0,0,8,23,13,6,8,3,5,7
31,157,34,41,18,23,4,1,3,5,29,14,6,9,3,6,7
32,155,32,43,18,25,2,0,2,6,26,13,5,13,4,9,7
33,152,32,46,20,26,3,2,1,7,25,16,6,16,5,11,7
34,149,33,49,22,27,3,2,1,7,26,15,6,18,6,12,7
35,145,35,53,25,28,4,3,1,10,25,15,6,19,6,13,8
36,139,42,60,26,34,7,1,6,13,29,18,6,19,6,13,8
37,136,38,63,28,35,3,2,1,11,27,13,5,25,9,16,9
38,136,36,64,28,36,1,0,1,12,24,13,6,27,9,18,10
39,133,38,68,31,37,4,3,1,11,27,15,7,29,9,20,10
40,127,42,74,33,41,6,2,4,10,32,13,7,31,9,22,10
41,122,43,79,35,44,5,2,3,14,29,16,5,35,11,24,10
42,118,46,83,37,46,4,2,2,15,31,22,5,36,12,24,10
43,115,47,86,38,48,3,1,2,12,35,21,5,38,12,26,10
44,112,47,89,39,50,3,1,2,10,37,20,6,41,12,29,10
45,112,44,89,39,50,0,0,0,7,37,24,5,42,13,29,12
46,111,43,92,40,52,3,1,2,7,36,26,4,46,15,31,12
47,107,44,96,42,54,4,2,2,10,34,26,4,49,17,32,12
48,102,48,101,43,58,5,1,4,12,36,28,4,49,17,32,13
49,100,45,104,45,59,3,2,1,13,32,23,4,54,19,35,14
50,99,40,106,47,59,2,2,0,10,30,18,5,61,21,40,14
51,94,44,111,48,63,5,1,4,11,33,19,5,62,22,40,14
52,88,48,117,51,66,6,3,3,13,35,22,5,64,22,42,14
53,86,43,118,51,67,1,0,1,11,32,20,5,70,26,44,15
54,87,39,118,51,67,0,0,0,5,34,18,7,74,27,47,15
55,83,40,122,54,68,4,3,1,7,33,19,6,77,27,50,15
56,82,38,123,55,68,1,1,0,6,32,20,8,80,28,52,15
57,80,39,125,56,69,2,1,1,6,33,21,8,81,29,52,15
58,77,39,128,56,72,3,0,3,9,30,21,7,84,30,54,15
59,75,39,130,56,74,2,0,2,7,32,21,7,86,31,55,15
60,69,39,136,59,77,6,3,3,10,29,16,6,91,32,59,16
61,70,35,136,59,77,0,0,0,7,28,17,5,95,34,61,16
62,70,31,136,59,77,0,0,0,7,24,17,4,99,37,62,16
