
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,196,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
11,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
12,196,4,3,2,1,1,1,0,1,3,2,0,0,0,0,2
13,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,2
14,195,4,4,2,2,0,0,0,2,2,2,0,1,0,1,2
15,194,5,5,3,2,1,1,0,1,4,2,0,1,0,1,2
16,193,6,6,3,3,1,0,1,2,4,2,0,1,0,1,2
17,193,6,6,3,3,0,0,0,2,4,4,0,1,0,1,2
18,191,7,7,3,4,1,0,1,3,4,4,0,1,0,1,3
19,192,7,7,3,4,0,0,0,1,6,4,0,1,0,1,3
20,190,8,9,4,5,2,1,1,3,5,3,0,2,0,2,3
21,190,8,9,4,5,0,0,0,2,6,5,0,2,0,2,3
22,190,7,9,4,5,0,0,0,2,5,4,0,3,1,2,3
23,190,7,9,4,5,0,0,0,0,7,5,0,3,1,2,3
24,190,7,9,4,5,0,0,0,0,7,5,0,3,1,2,3
25,190,5,9,4,5,0,0,0,0,5,5,0,5,2,3,3
26,189,6,10,4,6,1,0,1,1,5,5,0,5,2,3,3
