
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0
9,195,5,1,1,0,0,0,0,0,5,2,2,0,0,0,0
10,195,5,1,1,0,0,0,0,0,5,3,2,0,0,0,0
11,194,6,2,2,0,1,1,0,1,5,3,2,0,0,0,0
12,192,7,4,3,1,2,1,1,3,4,3,1,1,0,1,0
13,191,7,5,3,2,1,0,1,3,4,2,1,2,0,2,0
14,190,7,6,3,3,1,0,1,4,3,1,1,3,0,3,0
15,190,7,6,3,3,0,0,0,3,4,1,2,3,0,3,0
16,190,7,6,3,3,0,0,0,1,6,1,2,3,0,3,0
17,190,6,6,3,3,0,0,0,0,6,1,2,4,0,4,0
18,189,6,7,3,4,1,0,1,1,5,1,3,5,1,4,0
19,188,7,8,3,5,1,0,1,2,5,1,4,5,1,4,0
20,188,7,8,3,5,0,0,0,2,5,1,4,5,1,4,0
21,188,7,8,3,5,0,0,0,0,7,1,4,5,1,4,0
22,184,11,12,5,7,4,2,2,4,7,1,4,5,1,4,0
23,184,10,12,5,7,0,0,0,4,6,3,3,6,2,4,0
24,183,11,13,6,7,1,1,0,4,7,3,3,6,2,4,0
25,182,11,14,7,7,1,1,0,3,8,3,2,7,3,4,0
26,182,9,14,7,7,0,0,0,1,8,2,2,9,3,6,0
27,181,9,15,7,8,1,0,1,2,7,4,1,10,3,7,0
28,181,9,15,7,8,0,0,0,1,8,6,1,10,3,7,0
29,179,11,17,7,10,2,0,2,3,8,6,1,10,3,7,1
30,179,12,18,8,10,1,1,0,3,9,7,1,10,3,7,1
31,178,11,19,9,10,1,1,0,4,7,5,1,12,3,9,1
32,177,12,20,10,10,1,1,0,4,8,6,1,12,3,9,1
33,177,12,20,10,10,0,0,0,3,9,6,1,12,3,9,1
34,173,15,24,11,13,4,1,3,6,9,6,1,13,4,9,1
35,172,14,25,11,14,1,0,1,5,9,4,2,15,4,11,1
36,172,12,25,11,14,0,0,0,3,9,3,2,17,6,11,1
37,172,12,25,11,14,0,0,0,3,9,5,2,17,6,11,1
38,171,11,26,11,15,1,0,1,1,10,4,3,18,7,11,2
39,171,12,27,12,15,1,1,0,2,10,4,3,18,7,11,2
40,169,13,29,14,15,2,2,0,4,9,4,5,19,7,12,2
41,168,14,30,15,15,1,1,0,3,11,4,5,19,7,12,2
42,165,16,33,16,17,3,1,2,5,11,4,4,20,7,13,2
43,164,16,34,16,18,1,0,1,5,11,6,3,21,7,14,2
44,164,16,34,16,18,0,0,0,4,12,6,4,21,7,14,2
45,159,19,39,18,21,5,2,3,6,13,5,4,23,9,14,2
46,157,19,41,19,22,2,1,1,7,12,5,3,25,10,15,2
47,156,20,42,19,23,1,0,1,6,14,8,3,25,10,15,2
48,155,18,43,19,24,1,0,1,6,12,8,1,28,10,18,2
49,153,19,45,20,25,2,1,1,3,16,10,1,28,10,18,3
50,153,20,46,21,25,1,1,0,3,17,11,1,28,10,18,3
51,150,21,49,22,27,3,1,2,6,15,13,1,30,11,19,3
52,149,21,50,23,27,1,1,0,6,15,14,0,31,12,19,3
53,149,20,50,23,27,0,0,0,3,17,13,0,32,13,19,3
54,145,23,54,26,28,4,3,1,7,16,13,0,33,14,19,3
55,143,21,56,26,30,2,0,2,7,14,12,0,36,15,21,4
56,143,21,57,27,30,1,1,0,5,16,11,0,37,15,22,4
57,140,21,60,29,31,3,2,1,8,13,10,0,39,15,24,5
58,141,21,60,29,31,0,0,0,5,16,12,1,39,15,24,5
59,141,18,60,29,31,0,0,0,3,15,9,1,42,16,26,5
60,141,17,60,29,31,0,0,0,2,15,10,2,43,16,27,5
61,140,18,61,29,32,1,0,1,1,17,12,2,43,16,27,5
62,134,23,67,31,36,6,2,4,7,16,12,2,44,16,28,5
63,133,21,68,32,36,1,1,0,8,13,10,3,47,17,30,5
64,132,22,69,32,37,1,0,1,5,17,10,3,47,17,30,5
65,131,21,70,33,37,1,1,0,4,17,8,3,49,18,31,5
66,131,17,70,33,37,0,0,0,3,14,7,4,52,21,31,6
67,131,18,71,34,37,1,1,0,2,16,7,6,52,21,31,6
68,129,17,73,34,39,2,0,2,3,14,6,5,55,22,33,6
69,126,18,76,35,41,3,1,2,5,13,6,5,57,23,34,6
70,124,19,78,35,43,2,0,2,6,13,5,6,58,24,34,6
71,123,19,79,35,44,1,0,1,5,14,5,6,59,24,35,6
72,119,23,83,36,47,4,1,3,7,16,6,6,59,24,35,6
73,115,27,87,38,49,4,2,2,10,17,8,6,59,24,35,6
74,115,23,87,38,49,0,0,0,7,16,7,5,63,25,38,6
75,115,21,87,38,49,0,0,0,6,15,8,3,65,25,40,6
76,114,21,88,39,49,1,1,0,3,18,9,4,66,26,40,6
77,114,19,88,39,49,0,0,0,1,18,8,4,68,28,40,6
78,112,20,90,40,50,2,1,1,2,18,8,7,69,28,41,6
79,112,19,90,40,50,0,0,0,2,17,8,8,70,29,41,6
80,110,20,92,41,51,2,1,1,4,16,8,8,71,29,42,6
81,109,19,93,42,51,1,1,0,4,15,6,8,73,29,44,6
82,109,17,93,42,51,0,0,0,2,15,5,7,75,30,45,6
83,108,17,94,42,52,1,0,1,3,14,5,7,76,30,46,6
84,108,14,94,42,52,0,0,0,1,13,4,7,79,30,49,6
85,107,14,95,43,52,1,1,0,2,12,3,7,80,30,50,6
86,107,9,95,43,52,0,0,0,2,7,4,3,84,31,53,7
87,108,7,95,43,52,0,0,0,1,6,4,1,86,33,53,7
88,108,6,95,43,52,0,0,0,1,5,3,1,87,34,53,7
89,108,6,95,43,52,0,0,0,0,6,4,1,87,34,53,7
90,107,7,96,43,53,1,0,1,1,6,4,1,87,34,53,7
91,106,7,96,43,53,0,0,0,1,6,5,1,87,34,53,9
92,108,5,96,43,53,0,0,0,0,5,4,0,89,34,55,10
93,109,5,96,43,53,0,0,0,0,5,4,0,89,34,55,10
94,108,4,97,43,54,1,0,1,1,3,3,0,91,36,55,10
95,108,4,97,43,54,0,0,0,1,3,3,0,91,36,55,10
96,108,4,97,43,54,0,0,0,0,4,3,0,91,36,55,10
97,106,4,99,45,54,2,2,0,1,3,2,0,92,36,56,11
98,107,4,99,45,54,0,0,0,1,3,3,0,92,36,56,11
99,105,4,100,45,55,1,0,1,2,2,2,0,93,37,56,12
100,106,4,100,45,55,0,0,0,1,3,2,0,93,37,56,12
101,105,5,101,45,56,1,0,1,2,3,2,0,93,37,56,12
102,105,4,101,45,56,0,0,0,2,2,2,0,94,37,57,12
103,105,4,101,45,56,0,0,0,0,4,2,0,94,37,57,12
104,105,4,101,45,56,0,0,0,0,4,2,0,94,37,57,13
105,106,4,101,45,56,0,0,0,0,4,3,1,94,37,57,13
106,105,4,102,46,56,1,1,0,1,3,2,1,95,37,58,13
107,105,4,102,46,56,0,0,0,1,3,2,1,95,37,58,13
108,105,4,102,46,56,0,0,0,1,3,2,1,95,37,58,13
109,104,5,103,47,56,1,1,0,2,3,2,1,95,37,58,13
110,103,5,104,47,57,1,0,1,2,3,1,1,96,38,58,13
111,103,5,104,47,57,0,0,0,1,4,1,1,96,38,58,13
112,102,6,105,48,57,1,1,0,2,4,1,2,96,38,58,13
113,102,4,105,48,57,0,0,0,1,3,1,1,98,38,60,13
114,102,4,105,48,57,0,0,0,1,3,1,1,98,38,60,13
115,101,5,106,48,58,1,0,1,2,3,2,1,98,38,60,13
116,99,6,108,48,60,2,0,2,3,3,1,1,98,38,60,14
