
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,194,5,2,1,1,2,1,1,2,3,1,0,0,0,0,1
6,194,4,2,1,1,0,0,0,1,3,2,1,0,0,0,3
7,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,3
8,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,4
9,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,4
10,196,4,3,2,1,0,0,0,0,4,2,0,0,0,0,4
11,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,4
12,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,4
13,194,4,5,3,2,1,1,0,3,1,1,0,1,0,1,5
14,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,5
15,195,4,5,3,2,0,0,0,1,3,1,0,1,0,1,5
16,195,4,5,3,2,0,0,0,1,3,3,0,1,0,1,5
17,194,4,5,3,2,0,0,0,0,4,3,0,1,0,1,6
18,195,4,5,3,2,0,0,0,0,4,3,0,1,0,1,6
19,194,5,6,3,3,1,0,1,1,4,4,0,1,0,1,6
20,193,5,7,3,4,1,0,1,2,3,3,0,2,1,1,6
21,191,7,9,4,5,2,1,1,4,3,3,0,2,1,1,6
22,189,8,10,5,5,1,1,0,5,3,3,0,2,1,1,7
23,190,7,10,5,5,0,0,0,3,4,2,0,2,1,1,8
24,190,6,11,6,5,1,1,0,3,3,0,0,4,1,3,8
25,190,6,11,6,5,0,0,0,1,5,2,0,4,1,3,8
26,190,6,11,6,5,0,0,0,1,5,3,0,4,1,3,8
27,190,6,11,6,5,0,0,0,1,5,5,0,4,1,3,8
28,189,7,12,6,6,1,0,1,1,6,5,0,4,1,3,8
29,187,9,14,6,8,2,0,2,3,6,5,0,4,1,3,8
30,187,9,14,6,8,0,0,0,2,7,6,0,4,1,3,8
31,187,9,14,6,8,0,0,0,2,7,6,0,4,1,3,8
32,187,9,14,6,8,0,0,0,1,8,6,1,4,1,3,8
33,187,7,14,6,8,0,0,0,0,7,4,1,6,1,5,8
34,186,7,15,7,8,1,1,0,1,6,4,1,7,2,5,8
35,185,6,16,7,9,1,0,1,2,4,2,2,9,3,6,8
36,184,7,17,8,9,1,1,0,3,4,2,2,9,3,6,8
37,181,10,20,9,11,3,1,2,6,4,2,2,9,3,6,8
38,181,9,20,9,11,0,0,0,4,5,1,2,10,4,6,8
39,180,10,21,9,12,1,0,1,3,7,1,2,10,4,6,8
40,180,9,21,9,12,0,0,0,3,6,3,1,11,4,7,8
41,180,9,21,9,12,0,0,0,1,8,4,2,11,4,7,8
42,179,9,22,9,13,1,0,1,1,8,3,2,12,4,8,8
43,179,8,22,9,13,0,0,0,1,7,5,1,13,4,9,8
44,179,8,22,9,13,0,0,0,1,7,5,2,13,4,9,8
45,179,7,22,9,13,0,0,0,0,7,4,2,13,4,9,9
46,179,8,23,9,14,1,0,1,1,7,4,2,13,4,9,9
47,179,8,23,9,14,0,0,0,1,7,4,3,13,4,9,9
48,177,8,25,10,15,2,1,1,3,5,2,3,15,5,10,9
49,176,8,26,11,15,1,1,0,4,4,2,2,16,5,11,9
50,176,8,26,11,15,0,0,0,3,5,2,2,16,5,11,9
51,175,7,27,12,15,1,1,0,3,4,0,2,18,6,12,9
52,175,6,27,12,15,0,0,0,2,4,1,1,19,6,13,9
53,174,7,28,13,15,1,1,0,1,6,1,2,19,6,13,9
54,174,7,28,13,15,0,0,0,1,6,2,2,19,6,13,9
55,173,7,29,14,15,1,1,0,1,6,4,1,20,6,14,9
56,173,7,29,14,15,0,0,0,1,6,4,1,20,6,14,9
57,172,8,30,14,16,1,0,1,1,7,5,1,20,6,14,9
58,172,7,30,14,16,0,0,0,1,6,4,1,20,6,14,10
59,173,7,30,14,16,0,0,0,1,6,4,2,20,6,14,10
60,173,6,30,14,16,0,0,0,0,6,3,2,21,6,15,10
61,172,6,31,14,17,1,0,1,1,5,3,1,22,6,16,10
62,171,5,31,14,17,0,0,0,1,4,2,2,23,7,16,11
63,172,3,31,14,17,0,0,0,0,3,0,2,24,8,16,12
64,173,3,31,14,17,0,0,0,0,3,0,2,24,8,16,12
65,173,3,31,14,17,0,0,0,0,3,0,3,24,8,16,12
66,172,4,32,15,17,1,1,0,1,3,0,3,24,8,16,12
67,171,4,33,15,18,1,0,1,2,2,0,2,25,9,16,12
68,170,5,34,15,19,1,0,1,2,3,0,2,25,9,16,12
69,170,5,34,15,19,0,0,0,2,3,0,2,25,9,16,12
70,169,5,35,15,20,1,0,1,2,3,1,1,26,9,17,12
71,169,5,35,15,20,0,0,0,2,3,1,1,26,9,17,12
72,169,4,35,15,20,0,0,0,1,3,0,2,26,9,17,13
73,166,7,39,18,21,4,3,1,4,3,0,1,27,9,18,13
74,165,8,40,19,21,1,1,0,5,3,0,2,27,9,18,13
75,164,9,41,20,21,1,1,0,4,5,1,2,27,9,18,13
76,162,11,43,21,22,2,1,1,5,6,1,2,27,9,18,13
77,162,11,43,21,22,0,0,0,3,8,2,3,27,9,18,13
78,162,11,43,21,22,0,0,0,1,10,3,3,27,9,18,13
79,159,14,46,23,23,3,2,1,3,11,3,5,27,9,18,13
80,158,14,47,24,23,1,1,0,4,10,5,4,28,9,19,13
81,158,14,47,24,23,0,0,0,4,10,6,4,28,9,19,13
82,158,13,47,24,23,0,0,0,2,11,6,3,29,9,20,13
83,156,13,48,24,24,1,0,1,1,12,5,3,30,9,21,14
84,157,13,48,24,24,0,0,0,1,12,6,4,30,9,21,14
85,156,11,48,24,24,0,0,0,1,10,7,3,32,10,22,15
86,156,11,49,24,25,1,0,1,2,9,6,3,33,11,22,15
87,154,11,51,25,26,2,1,1,3,8,6,1,35,13,22,15
88,153,10,52,26,26,1,1,0,4,6,4,1,37,14,23,15
89,152,9,53,27,26,1,1,0,4,5,3,1,38,15,23,16
90,153,9,53,27,26,0,0,0,2,7,3,1,38,15,23,16
91,151,11,55,28,27,2,1,1,2,9,4,1,38,15,23,16
92,149,11,57,28,29,2,0,2,4,7,5,0,40,17,23,16
93,148,11,58,28,30,1,0,1,5,6,5,1,41,17,24,16
94,148,11,58,28,30,0,0,0,4,7,5,1,41,17,24,16
95,145,14,61,30,31,3,2,1,4,10,5,1,41,17,24,16
96,144,14,62,30,32,1,0,1,4,10,5,1,41,17,24,17
97,144,14,63,30,33,1,0,1,5,9,6,2,42,17,25,17
98,142,16,65,31,34,2,1,1,6,10,7,2,42,17,25,17
99,138,19,69,34,35,4,3,1,7,12,6,2,43,17,26,17
100,135,20,72,35,37,3,1,2,10,10,5,2,45,18,27,18
101,136,19,72,35,37,0,0,0,8,11,7,2,46,19,27,18
102,134,21,74,37,37,2,2,0,7,14,7,2,46,19,27,18
103,132,23,76,39,37,2,2,0,5,18,9,2,46,19,27,18
104,130,24,78,39,39,2,0,2,6,18,11,2,47,19,28,18
105,125,25,82,42,40,4,3,1,7,18,13,1,50,20,30,19
106,126,24,82,42,40,0,0,0,7,17,13,1,51,20,31,19
107,126,24,82,42,40,0,0,0,3,21,15,2,51,20,31,19
108,124,24,84,42,42,2,0,2,2,22,13,2,52,20,32,20
109,118,28,91,45,46,7,3,4,9,19,14,2,55,22,33,20
110,113,33,96,46,50,5,1,4,13,20,17,2,55,22,33,20
111,110,34,99,47,52,3,1,2,16,18,15,2,57,23,34,20
112,107,33,102,48,54,3,1,2,14,19,12,2,60,24,36,21
113,108,30,102,48,54,0,0,0,8,22,9,2,63,25,38,21
114,107,30,103,49,54,1,1,0,4,26,10,5,64,26,38,21
115,105,30,105,50,55,2,1,1,3,27,13,6,66,28,38,21
116,104,30,106,50,56,1,0,1,4,26,16,7,66,28,38,22
