
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,1,2,2,1,1,2,1,0,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
7,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
8,196,3,3,1,2,0,0,0,2,1,0,1,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,1,0,0,0,0,2
10,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,2
11,193,7,6,4,2,2,2,0,3,4,3,1,0,0,0,2
12,191,8,7,5,2,1,1,0,4,4,3,1,0,0,0,3
13,191,8,8,5,3,1,0,1,3,5,3,0,1,0,1,3
14,191,7,8,5,3,0,0,0,2,5,2,0,2,0,2,3
15,191,7,8,5,3,0,0,0,2,5,4,0,2,0,2,3
16,190,8,9,6,3,1,1,0,1,7,5,0,2,0,2,3
17,190,7,9,6,3,0,0,0,1,6,4,0,3,0,3,3
18,190,7,9,6,3,0,0,0,0,7,6,0,3,0,3,3
19,189,7,10,7,3,1,1,0,1,6,5,0,4,1,3,3
20,188,7,11,7,4,1,0,1,2,5,4,1,4,1,3,4
21,188,7,11,7,4,0,0,0,2,5,4,1,4,1,3,5
22,189,7,11,7,4,0,0,0,2,5,4,1,4,1,3,5
23,188,6,12,7,5,1,0,1,1,5,2,1,6,3,3,5
24,188,5,12,7,5,0,0,0,1,4,1,1,6,3,3,6
25,189,5,12,7,5,0,0,0,1,4,2,2,6,3,3,6
26,187,5,13,7,6,1,0,1,2,3,1,2,7,3,4,7
27,188,5,13,7,6,0,0,0,1,4,1,2,7,3,4,7
28,188,4,13,7,6,0,0,0,1,3,1,1,8,4,4,7
29,188,4,13,7,6,0,0,0,1,3,2,1,8,4,4,7
30,188,4,13,7,6,0,0,0,0,4,2,1,8,4,4,7
31,186,6,15,7,8,2,0,2,2,4,2,1,8,4,4,7
32,186,6,15,7,8,0,0,0,2,4,2,2,8,4,4,7
33,184,6,17,7,10,2,0,2,4,2,1,1,10,5,5,7
34,184,6,17,7,10,0,0,0,3,3,1,1,10,5,5,7
35,183,7,18,7,11,1,0,1,2,5,1,1,10,5,5,7
36,183,7,18,7,11,0,0,0,2,5,2,1,10,5,5,7
37,181,7,19,8,11,1,1,0,2,5,3,1,11,5,6,8
38,181,8,20,9,11,1,1,0,2,6,3,1,11,5,6,8
39,181,8,20,9,11,0,0,0,1,7,3,2,11,5,6,8
40,180,8,21,9,12,1,0,1,2,6,4,1,12,5,7,8
41,180,8,21,9,12,0,0,0,2,6,5,1,12,5,7,8
42,178,9,22,9,13,1,0,1,2,7,5,1,12,5,7,9
43,179,9,22,9,13,0,0,0,1,8,5,1,12,5,7,9
44,179,8,22,9,13,0,0,0,1,7,4,2,13,5,8,9
45,179,6,22,9,13,0,0,0,0,6,3,2,15,5,10,9
46,179,6,22,9,13,0,0,0,0,6,3,2,15,5,10,9
47,179,5,22,9,13,0,0,0,0,5,4,1,16,5,11,9
48,179,4,22,9,13,0,0,0,0,4,3,1,17,5,12,9
49,179,3,22,9,13,0,0,0,0,3,2,1,18,6,12,9
50,177,5,24,10,14,2,1,1,2,3,2,1,18,6,12,9
51,177,5,24,10,14,0,0,0,2,3,2,1,18,6,12,9
52,176,5,25,10,15,1,0,1,2,3,2,0,19,7,12,9
53,176,4,25,10,15,0,0,0,2,2,1,0,20,7,13,9
54,176,4,25,10,15,0,0,0,1,3,2,0,20,7,13,9
55,176,3,25,10,15,0,0,0,1,2,1,0,21,7,14,9
56,175,3,25,10,15,0,0,0,0,3,2,0,21,7,14,10
57,176,3,25,10,15,0,0,0,0,3,2,0,21,7,14,10
58,174,5,27,12,15,2,2,0,2,3,3,0,21,7,14,10
59,174,5,27,12,15,0,0,0,2,3,3,0,21,7,14,10
60,173,5,27,12,15,0,0,0,1,4,3,0,21,7,14,11
61,171,8,30,14,16,3,2,1,3,5,3,0,21,7,14,11
62,171,7,30,14,16,0,0,0,3,4,3,0,22,8,14,11
63,171,7,30,14,16,0,0,0,1,6,4,0,22,8,14,11
64,168,9,33,15,18,3,1,2,4,5,3,0,23,8,15,11
65,165,10,35,16,19,2,1,1,5,5,3,1,23,8,15,13
66,167,9,35,16,19,0,0,0,4,5,2,1,24,8,16,13
67,165,11,37,17,20,2,1,1,4,7,3,1,24,8,16,13
68,164,12,38,17,21,1,0,1,3,9,4,1,24,8,16,13
69,163,13,39,17,22,1,0,1,2,11,5,2,24,8,16,13
70,161,14,40,17,23,1,0,1,3,11,5,4,24,8,16,14
71,161,14,41,18,23,1,1,0,3,11,6,4,25,9,16,14
72,158,17,44,19,25,3,1,2,4,13,6,4,25,9,16,14
73,158,15,44,19,25,0,0,0,3,12,6,3,27,10,17,14
74,156,17,46,19,27,2,0,2,4,13,6,5,27,10,17,14
75,156,16,46,19,27,0,0,0,3,13,6,5,28,11,17,14
76,154,17,48,20,28,2,1,1,4,13,6,5,29,11,18,14
77,151,18,51,22,29,3,2,1,6,12,5,5,31,12,19,14
78,148,19,54,24,30,3,2,1,8,11,6,3,33,13,20,14
79,147,18,55,24,31,1,0,1,5,13,5,3,35,14,21,14
80,147,18,55,24,31,0,0,0,2,16,6,3,35,14,21,14
81,146,18,56,25,31,1,1,0,3,15,6,6,36,14,22,14
82,146,16,56,25,31,0,0,0,1,15,9,4,38,14,24,14
83,144,17,58,26,32,2,1,1,3,14,8,4,39,15,24,14
84,142,17,59,26,33,1,0,1,4,13,8,5,40,16,24,15
85,142,17,60,27,33,1,1,0,3,14,8,4,41,16,25,15
86,139,19,63,28,35,3,1,2,5,14,7,4,42,16,26,15
87,137,20,65,28,37,2,0,2,6,14,7,5,43,16,27,15
88,136,20,66,29,37,1,1,0,5,15,7,5,44,16,28,15
89,136,16,66,29,37,0,0,0,3,13,7,2,48,18,30,15
90,136,13,66,29,37,0,0,0,3,10,5,3,51,21,30,15
91,136,13,66,29,37,0,0,0,1,12,6,4,51,21,30,15
92,135,12,67,29,38,1,0,1,1,11,5,3,53,21,32,15
93,133,14,69,30,39,2,1,1,3,11,7,3,53,21,32,15
94,132,15,70,31,39,1,1,0,3,12,7,4,53,21,32,15
95,130,15,72,33,39,2,2,0,5,10,6,3,55,22,33,15
96,129,15,73,34,39,1,1,0,4,11,6,3,56,22,34,15
97,128,15,74,34,40,1,0,1,4,11,5,3,57,23,34,15
98,127,14,75,34,41,1,0,1,4,10,6,2,59,24,35,15
99,126,13,76,34,42,1,0,1,4,9,6,1,61,25,36,15
100,125,14,77,34,43,1,0,1,4,10,7,1,61,25,36,15
101,124,13,78,35,43,1,1,0,2,11,5,2,63,25,38,15
102,121,15,81,35,46,3,0,3,5,10,6,1,64,26,38,15
103,120,15,82,36,46,1,1,0,6,9,7,2,64,26,38,16
104,121,14,82,36,46,0,0,0,3,11,6,2,65,26,39,16
105,121,14,82,36,46,0,0,0,1,13,6,2,65,26,39,16
106,117,16,86,39,47,4,3,1,5,11,6,3,67,27,40,16
107,116,16,87,40,47,1,1,0,5,11,6,4,68,28,40,16
108,115,17,88,40,48,1,0,1,6,11,6,4,68,28,40,16
109,115,16,88,40,48,0,0,0,3,13,6,4,69,29,40,16
110,114,16,89,41,48,1,1,0,2,14,5,4,70,30,40,16
111,113,14,90,42,48,1,1,0,2,12,4,5,73,30,43,16
112,112,15,91,42,49,1,0,1,3,12,5,6,73,30,43,16
113,110,17,93,42,51,2,0,2,4,13,6,6,73,30,43,16
114,110,13,93,42,51,0,0,0,2,11,3,5,76,31,45,17
115,111,11,93,42,51,0,0,0,2,9,3,4,78,31,47,17
116,110,12,94,42,52,1,0,1,2,10,5,4,78,31,47,17
