
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
8,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,0
9,194,5,2,1,1,0,0,0,2,3,0,3,0,0,0,1
10,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
11,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,2
12,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
14,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
15,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
16,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
17,198,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
18,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
19,196,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
20,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
21,195,2,2,1,1,0,0,0,0,2,2,0,2,0,2,2
22,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
23,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
24,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
25,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
26,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
27,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
28,193,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
29,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
30,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
31,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
32,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
33,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
34,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
35,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
36,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
37,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
38,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
39,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
40,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
41,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
42,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
43,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
44,195,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
