
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
19,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
20,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
21,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
22,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
23,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
