
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
27,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
32,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
33,197,2,1,1,0,0,0,0,2,0,0,0,0,0,0,2
34,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
36,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
37,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
38,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
39,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
40,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
41,196,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
42,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
43,196,3,1,1,0,0,0,0,0,3,3,0,0,0,0,2
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
45,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
46,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
47,196,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
48,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
49,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
50,195,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
51,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,4
52,198,1,2,2,0,0,0,0,1,0,0,0,0,0,0,4
53,198,1,2,2,0,0,0,0,0,1,0,0,0,0,0,4
54,195,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
55,195,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
56,195,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
57,195,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
58,195,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
59,195,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
60,195,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
61,195,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
62,194,1,2,2,0,0,0,0,0,1,1,0,0,0,0,5
63,195,0,2,2,0,0,0,0,0,0,0,0,1,1,0,5
64,195,0,2,2,0,0,0,0,0,0,0,0,1,1,0,5
