
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
22,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
23,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
24,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
25,195,5,3,2,1,1,1,0,1,4,2,0,0,0,0,1
26,195,5,3,2,1,0,0,0,1,4,3,0,0,0,0,1
27,194,6,4,3,1,1,1,0,2,4,4,0,0,0,0,1
28,194,6,4,3,1,0,0,0,2,4,4,0,0,0,0,1
29,193,7,5,4,1,1,1,0,2,5,4,0,0,0,0,1
30,193,7,5,4,1,0,0,0,1,6,4,0,0,0,0,1
31,193,5,5,4,1,0,0,0,1,4,3,0,2,0,2,1
32,193,5,5,4,1,0,0,0,0,5,3,1,2,0,2,1
33,193,5,5,4,1,0,0,0,0,5,3,1,2,0,2,1
34,192,5,6,4,2,1,0,1,1,4,3,1,3,1,2,1
35,190,6,8,6,2,2,2,0,3,3,2,1,4,1,3,1
36,189,7,9,6,3,1,0,1,4,3,2,1,4,1,3,1
37,188,8,10,6,4,1,0,1,3,5,2,1,4,1,3,1
38,188,8,10,6,4,0,0,0,1,7,2,1,4,1,3,1
39,187,8,11,7,4,1,1,0,1,7,3,1,5,2,3,1
40,186,8,12,7,5,1,0,1,2,6,4,1,6,3,3,1
41,186,8,12,7,5,0,0,0,2,6,5,1,6,3,3,1
42,183,10,15,9,6,3,2,1,4,6,4,1,7,4,3,1
43,183,10,15,9,6,0,0,0,4,6,4,1,7,4,3,1
44,183,10,15,9,6,0,0,0,2,8,4,2,7,4,3,1
45,182,11,16,9,7,1,0,1,2,9,4,2,7,4,3,1
46,182,11,16,9,7,0,0,0,1,10,6,2,7,4,3,1
47,181,10,17,9,8,1,0,1,2,8,5,2,9,6,3,1
48,181,8,17,9,8,0,0,0,2,6,5,1,11,6,5,1
49,180,8,18,9,9,1,0,1,2,6,4,1,12,6,6,1
50,178,10,20,10,10,2,1,1,4,6,4,1,12,6,6,1
51,176,12,22,12,10,2,2,0,5,7,5,1,12,6,6,1
52,175,12,23,12,11,1,0,1,5,7,5,0,13,7,6,1
53,173,14,25,13,12,2,1,1,5,9,6,0,13,7,6,1
54,171,14,27,13,14,2,0,2,6,8,5,0,15,8,7,1
55,170,14,28,13,15,1,0,1,4,10,5,1,16,9,7,1
56,169,14,29,13,16,1,0,1,5,9,4,2,17,9,8,1
57,166,16,31,15,16,2,2,0,5,11,7,2,17,9,8,2
58,166,17,32,15,17,1,0,1,4,13,7,2,17,9,8,2
59,164,18,34,16,18,2,1,1,5,13,7,3,18,9,9,2
60,162,20,36,17,19,2,1,1,6,14,9,3,18,9,9,2
61,162,19,36,17,19,0,0,0,4,15,8,4,19,9,10,2
62,161,19,37,17,20,1,0,1,2,17,7,5,20,9,11,2
63,155,23,43,20,23,6,3,3,7,16,8,4,22,10,12,3
64,153,25,46,21,25,3,1,2,10,15,11,3,23,11,12,3
