
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
10,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,0
11,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
12,194,5,3,2,1,1,1,0,2,3,1,1,1,0,1,1
13,192,5,4,3,1,1,1,0,2,3,1,0,2,0,2,2
14,193,4,4,3,1,0,0,0,1,3,1,0,3,0,3,2
15,193,4,4,3,1,0,0,0,1,3,2,0,3,0,3,2
16,193,4,4,3,1,0,0,0,1,3,3,0,3,0,3,2
17,193,4,4,3,1,0,0,0,0,4,3,0,3,0,3,2
18,192,5,5,3,2,1,0,1,1,4,3,0,3,0,3,2
19,191,6,6,3,3,1,0,1,2,4,4,0,3,0,3,2
20,191,6,6,3,3,0,0,0,2,4,4,0,3,0,3,2
21,191,6,6,3,3,0,0,0,1,5,4,0,3,0,3,2
22,190,6,7,4,3,1,1,0,2,4,3,0,4,0,4,2
23,187,8,10,4,6,3,0,3,4,4,2,1,5,1,4,2
24,187,7,10,4,6,0,0,0,3,4,1,1,6,2,4,2
25,187,7,10,4,6,0,0,0,3,4,1,2,6,2,4,2
26,186,8,11,4,7,1,0,1,1,7,2,2,6,2,4,2
27,186,7,11,4,7,0,0,0,1,6,1,2,7,3,4,2
28,185,8,12,4,8,1,0,1,1,7,3,3,7,3,4,2
29,184,9,13,4,9,1,0,1,2,7,3,3,7,3,4,2
30,184,9,13,4,9,0,0,0,2,7,4,3,7,3,4,2
31,182,10,15,5,10,2,1,1,4,6,4,2,8,3,5,2
32,180,11,16,6,10,1,1,0,4,7,4,2,8,3,5,3
33,179,12,18,8,10,2,2,0,5,7,4,1,9,3,6,3
34,178,12,19,9,10,1,1,0,5,7,3,2,10,4,6,3
35,177,13,20,10,10,1,1,0,3,10,3,3,10,4,6,3
36,175,12,22,12,10,2,2,0,5,7,2,2,13,4,9,3
37,172,15,25,13,12,3,1,2,7,8,4,3,13,4,9,3
38,171,14,25,13,12,0,0,0,6,8,3,3,14,4,10,4
39,169,17,28,13,15,3,0,3,7,10,4,3,14,4,10,4
40,167,19,30,13,17,2,0,2,7,12,5,3,14,4,10,4
41,167,19,30,13,17,0,0,0,3,16,7,3,14,4,10,4
42,167,18,30,13,17,0,0,0,1,17,7,4,15,4,11,4
43,167,17,30,13,17,0,0,0,1,16,10,4,16,4,12,4
44,166,17,31,14,17,1,1,0,1,16,10,5,17,4,13,4
45,165,15,32,14,18,1,0,1,2,13,8,4,20,7,13,4
46,163,16,33,15,18,1,1,0,3,13,9,4,20,7,13,5
47,164,15,33,15,18,0,0,0,3,12,8,4,21,8,13,5
48,163,14,34,16,18,1,1,0,1,13,7,4,22,9,13,6
49,162,14,36,18,18,2,2,0,2,12,5,4,24,11,13,6
50,162,12,36,18,18,0,0,0,2,10,6,3,26,12,14,6
51,159,11,39,20,19,3,2,1,5,6,4,2,30,13,17,6
52,158,10,40,20,20,1,0,1,6,4,3,1,32,13,19,6
53,158,10,40,20,20,0,0,0,2,8,3,1,32,13,19,6
54,155,12,43,21,22,3,1,2,5,7,2,1,33,13,20,6
55,153,13,44,21,23,1,0,1,4,9,5,2,33,13,20,7
56,150,17,48,22,26,4,1,3,7,10,5,2,33,13,20,7
57,149,18,49,22,27,1,0,1,7,11,6,3,33,13,20,7
58,148,17,50,22,28,1,0,1,6,11,6,2,35,15,20,7
59,147,16,51,23,28,1,1,0,4,12,5,2,36,15,21,8
60,144,20,55,26,29,4,3,1,6,14,7,2,36,15,21,8
61,140,24,59,28,31,4,2,2,10,14,8,4,36,15,21,8
62,137,27,62,30,32,3,2,1,12,15,9,5,36,15,21,8
63,136,25,63,31,32,1,1,0,8,17,7,4,39,17,22,8
64,134,27,65,32,33,2,1,1,5,22,8,4,39,17,22,9
65,134,26,66,32,34,1,0,1,5,21,9,6,41,18,23,9
66,132,27,68,32,36,2,0,2,4,23,9,10,42,18,24,9
67,131,26,69,32,37,1,0,1,4,22,8,10,43,18,25,10
68,127,29,74,35,39,5,3,2,6,23,7,12,45,19,26,10
69,126,27,75,36,39,1,1,0,6,21,6,11,48,20,28,10
70,124,27,77,38,39,2,2,0,5,22,7,11,50,20,30,10
71,120,31,81,41,40,4,3,1,8,23,8,11,50,20,30,10
72,117,33,84,43,41,3,2,1,8,25,8,13,51,20,31,10
73,113,33,88,46,42,4,3,1,8,25,8,10,55,22,33,10
74,112,29,89,47,42,1,1,0,6,23,8,8,60,25,35,10
75,111,29,90,47,43,1,0,1,5,24,11,8,61,26,35,10
76,111,25,90,47,43,0,0,0,4,21,10,8,64,28,36,11
77,112,24,90,47,43,0,0,0,2,22,12,7,65,28,37,11
78,109,24,93,49,44,3,2,1,3,21,10,7,68,29,39,11
79,108,23,94,49,45,1,0,1,4,19,8,9,69,29,40,12
80,109,20,94,49,45,0,0,0,4,16,8,8,72,31,41,12
81,109,19,94,49,45,0,0,0,3,16,7,8,73,32,41,12
82,109,16,94,49,45,0,0,0,1,15,6,6,76,34,42,12
83,108,14,95,50,45,1,1,0,1,13,4,6,79,36,43,12
84,105,14,98,50,48,3,0,3,4,10,4,5,82,38,44,12
85,105,13,98,50,48,0,0,0,4,9,3,6,83,39,44,12
86,103,14,100,51,49,2,1,1,5,9,3,5,84,40,44,12
87,103,12,100,51,49,0,0,0,4,8,3,3,86,41,45,12
88,103,10,100,51,49,0,0,0,1,9,3,2,88,42,46,12
89,103,10,100,51,49,0,0,0,0,10,3,3,88,42,46,12
90,102,11,101,52,49,1,1,0,1,10,5,4,88,42,46,12
91,100,12,103,52,51,2,0,2,3,9,5,4,89,43,46,12
92,100,10,103,52,51,0,0,0,3,7,4,3,91,44,47,12
93,99,10,104,52,52,1,0,1,3,7,4,2,92,44,48,12
94,97,12,106,53,53,2,1,1,5,7,4,2,92,44,48,12
95,97,12,106,53,53,0,0,0,2,10,5,2,92,44,48,12
96,95,13,108,54,54,2,1,1,3,10,4,2,93,45,48,12
97,93,13,109,55,54,1,1,0,4,9,7,1,94,45,49,13
98,94,10,109,55,54,0,0,0,3,7,6,0,97,46,51,13
99,94,9,109,55,54,0,0,0,2,7,5,0,98,46,52,13
100,94,9,109,55,54,0,0,0,1,8,6,0,98,46,52,13
101,94,9,109,55,54,0,0,0,0,9,7,0,98,46,52,13
102,93,10,110,56,54,1,1,0,1,9,8,0,98,46,52,13
103,93,9,110,56,54,0,0,0,1,8,8,0,99,47,52,13
104,93,9,110,56,54,0,0,0,0,9,8,0,99,47,52,13
105,93,6,110,56,54,0,0,0,0,6,5,0,102,47,55,13
106,93,5,110,56,54,0,0,0,0,5,5,0,103,47,56,13
107,93,5,110,56,54,0,0,0,0,5,5,0,103,47,56,14
108,94,4,110,56,54,0,0,0,0,4,4,0,104,48,56,14
109,94,3,110,56,54,0,0,0,0,3,3,0,105,49,56,14
110,94,2,110,56,54,0,0,0,0,2,2,0,106,49,57,14
111,94,1,110,56,54,0,0,0,0,1,1,0,107,50,57,14
112,94,1,110,56,54,0,0,0,0,1,1,0,107,50,57,14
113,94,1,110,56,54,0,0,0,0,1,1,0,107,50,57,14
114,94,0,110,56,54,0,0,0,0,0,0,0,108,51,57,14
115,94,0,110,56,54,0,0,0,0,0,0,0,108,51,57,14
116,94,0,110,56,54,0,0,0,0,0,0,0,108,51,57,14
