
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,197,3,1,0,1,1,0,1,2,1,0,1,0,0,0,0
12,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,0
13,196,3,2,0,2,0,0,0,2,1,1,0,1,0,1,0
14,195,3,3,1,2,1,1,0,2,1,0,0,2,0,2,0
15,194,4,4,1,3,1,0,1,3,1,0,0,2,0,2,0
16,194,4,4,1,3,0,0,0,2,2,1,0,2,0,2,0
17,193,4,4,1,3,0,0,0,2,2,1,0,2,0,2,1
18,194,4,4,1,3,0,0,0,0,4,2,0,2,0,2,1
19,193,5,5,1,4,1,0,1,1,4,2,0,2,0,2,1
20,192,5,5,1,4,0,0,0,1,4,4,0,2,0,2,2
21,193,5,5,1,4,0,0,0,1,4,4,0,2,0,2,2
22,193,5,5,1,4,0,0,0,1,4,4,0,2,0,2,2
23,192,6,6,1,5,1,0,1,1,5,4,0,2,0,2,2
24,192,5,6,1,5,0,0,0,1,4,3,0,3,0,3,2
25,192,5,6,1,5,0,0,0,0,5,4,0,3,0,3,2
26,191,5,7,2,5,1,1,0,1,4,3,0,4,0,4,2
27,191,5,7,2,5,0,0,0,1,4,4,0,4,0,4,2
28,190,4,8,2,6,1,0,1,1,3,2,0,6,1,5,2
29,190,4,8,2,6,0,0,0,1,3,2,0,6,1,5,2
30,189,5,9,3,6,1,1,0,2,3,2,1,6,1,5,2
31,188,6,10,4,6,1,1,0,3,3,2,1,6,1,5,2
32,188,6,10,4,6,0,0,0,2,4,2,1,6,1,5,2
33,187,6,11,4,7,1,0,1,3,3,1,1,7,1,6,2
34,186,7,12,4,8,1,0,1,3,4,2,1,7,1,6,2
35,186,6,12,4,8,0,0,0,2,4,1,1,8,1,7,2
36,185,6,12,4,8,0,0,0,0,6,2,1,8,1,7,3
37,184,8,14,5,9,2,1,1,2,6,3,1,8,1,7,3
38,184,7,14,5,9,0,0,0,2,5,4,1,9,2,7,3
39,184,7,14,5,9,0,0,0,1,6,4,1,9,2,7,3
40,184,7,14,5,9,0,0,0,1,6,4,1,9,2,7,3
41,184,7,14,5,9,0,0,0,0,7,5,1,9,2,7,3
42,182,8,16,5,11,2,0,2,2,6,4,1,10,2,8,3
43,181,9,17,6,11,1,1,0,3,6,4,2,10,2,8,3
44,179,9,18,6,12,1,0,1,4,5,3,2,11,3,8,4
45,180,8,18,6,12,0,0,0,3,5,2,2,12,4,8,4
46,180,6,18,6,12,0,0,0,1,5,1,1,14,4,10,4
47,180,6,18,6,12,0,0,0,1,5,2,1,14,4,10,4
48,179,7,19,7,12,1,1,0,1,6,3,2,14,4,10,4
49,179,6,19,7,12,0,0,0,1,5,2,2,15,4,11,4
50,179,6,19,7,12,0,0,0,1,5,3,2,15,4,11,4
51,178,6,20,8,12,1,1,0,1,5,3,1,16,5,11,4
52,178,6,20,8,12,0,0,0,1,5,3,1,16,5,11,4
53,177,7,21,9,12,1,1,0,2,5,4,1,16,5,11,4
54,177,7,21,9,12,0,0,0,2,5,4,1,16,5,11,4
55,176,7,22,10,12,1,1,0,2,5,3,1,17,5,12,4
56,175,6,23,10,13,1,0,1,3,3,2,0,19,6,13,4
57,175,6,23,10,13,0,0,0,2,4,3,0,19,6,13,4
58,175,5,23,10,13,0,0,0,2,3,2,0,20,6,14,4
59,175,5,23,10,13,0,0,0,0,5,3,0,20,6,14,4
60,175,5,23,10,13,0,0,0,0,5,3,0,20,6,14,4
61,171,8,27,11,16,4,1,3,4,4,3,1,21,7,14,4
62,171,8,27,11,16,0,0,0,4,4,3,1,21,7,14,4
63,171,8,27,11,16,0,0,0,4,4,3,1,21,7,14,4
64,169,10,29,11,18,2,0,2,4,6,3,1,21,7,14,4
65,167,9,30,12,18,1,1,0,3,6,1,1,22,8,14,6
66,169,9,30,12,18,0,0,0,3,6,2,2,22,8,14,6
67,169,8,30,12,18,0,0,0,2,6,3,2,23,9,14,6
68,168,8,31,13,18,1,1,0,2,6,2,2,23,9,14,7
69,168,8,32,14,18,1,1,0,2,6,3,1,24,9,15,7
70,167,9,33,14,19,1,0,1,2,7,3,2,24,9,15,7
71,164,11,35,16,19,2,2,0,4,7,4,2,24,9,15,8
72,165,11,35,16,19,0,0,0,3,8,5,2,24,9,15,8
73,165,11,35,16,19,0,0,0,2,9,5,2,24,9,15,8
74,165,9,35,16,19,0,0,0,1,8,5,1,26,9,17,8
75,163,10,37,18,19,2,2,0,2,8,4,2,27,9,18,8
76,162,11,38,18,20,1,0,1,3,8,5,2,27,9,18,8
77,162,10,38,18,20,0,0,0,2,8,5,2,28,9,19,8
78,160,11,40,18,22,2,0,2,4,7,5,1,29,9,20,8
79,158,12,42,18,24,2,0,2,5,7,5,1,30,10,20,8
80,158,11,42,18,24,0,0,0,3,8,4,1,31,11,20,8
81,158,11,42,18,24,0,0,0,1,10,5,1,31,11,20,8
82,157,10,43,19,24,1,1,0,1,9,4,2,32,11,21,9
83,157,10,44,20,24,1,1,0,2,8,5,2,33,12,21,9
84,155,12,46,20,26,2,0,2,3,9,5,3,33,12,21,9
85,155,11,46,20,26,0,0,0,2,9,4,3,34,13,21,9
86,153,12,47,21,26,1,1,0,3,9,5,3,34,13,21,10
87,154,11,47,21,26,0,0,0,2,9,5,3,35,14,21,10
88,152,13,49,23,26,2,2,0,3,10,5,3,35,14,21,10
89,151,13,50,23,27,1,0,1,3,10,5,3,36,15,21,10
90,149,13,52,25,27,2,2,0,3,10,4,3,38,15,23,10
91,148,12,53,25,28,1,0,1,4,8,4,2,40,15,25,10
92,146,13,55,25,30,2,0,2,4,9,5,2,41,15,26,10
93,142,17,59,27,32,4,2,2,8,9,5,2,41,15,26,10
94,140,18,61,27,34,2,0,2,8,10,6,2,42,16,26,10
95,140,17,61,27,34,0,0,0,5,12,5,2,43,17,26,10
96,138,19,63,29,34,2,2,0,6,13,7,2,43,17,26,10
97,137,19,64,30,34,1,1,0,3,16,8,3,44,17,27,10
98,136,19,65,30,35,1,0,1,3,16,9,2,45,17,28,10
99,134,20,67,32,35,2,2,0,5,15,10,4,46,18,28,10
100,133,19,68,33,35,1,1,0,4,15,10,3,48,20,28,10
101,130,22,71,33,38,3,0,3,5,17,10,3,48,20,28,10
102,128,21,73,34,39,2,1,1,7,14,9,3,50,21,29,11
103,127,23,75,34,41,2,0,2,6,17,10,4,50,21,29,11
104,127,21,75,34,41,0,0,0,4,17,8,4,52,22,30,11
105,125,21,77,34,43,2,0,2,5,16,9,4,54,22,32,11
106,121,24,81,34,47,4,0,4,6,18,8,6,55,22,33,11
107,119,22,83,36,47,2,2,0,7,15,7,4,59,23,36,11
108,119,21,83,36,47,0,0,0,5,16,9,4,60,24,36,11
109,115,25,87,37,50,4,1,3,8,17,10,4,60,24,36,11
110,114,24,88,38,50,1,1,0,6,18,8,6,62,26,36,11
111,114,22,88,38,50,0,0,0,3,19,7,6,64,27,37,11
112,111,25,91,41,50,3,3,0,4,21,8,8,64,27,37,11
113,108,25,94,43,51,3,2,1,7,18,8,8,67,28,39,11
114,107,24,95,44,51,1,1,0,6,18,9,7,69,29,40,11
115,105,25,97,45,52,2,1,1,6,19,8,7,70,30,40,11
116,103,24,99,46,53,2,1,1,6,18,7,7,73,30,43,11
