
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,196,3,3,1,2,2,0,2,2,1,0,0,1,0,1,1
14,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
15,198,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
16,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
17,198,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
18,198,2,3,1,2,0,0,0,0,2,1,1,1,0,1,1
19,197,3,4,1,3,1,0,1,1,2,1,1,1,0,1,1
20,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,1
21,195,5,6,2,4,2,1,1,2,3,1,1,1,0,1,1
22,194,5,7,2,5,1,0,1,3,2,0,1,2,1,1,1
23,192,6,7,2,5,0,0,0,2,4,2,1,2,1,1,1
24,193,5,7,2,5,0,0,0,2,3,1,1,2,1,1,2
25,194,5,7,2,5,0,0,0,1,4,2,1,2,1,1,2
26,194,4,7,2,5,0,0,0,0,4,2,0,3,1,2,2
27,192,4,7,2,5,0,0,0,1,3,3,0,3,1,2,2
28,193,5,8,3,5,1,1,0,1,4,4,0,3,1,2,2
29,192,6,8,3,5,0,0,0,1,5,4,0,3,1,2,2
30,188,8,10,5,5,2,2,0,3,5,4,1,3,1,2,2
31,190,6,10,5,5,0,0,0,2,4,3,0,4,1,3,3
32,191,6,10,5,5,0,0,0,0,6,3,0,4,1,3,3
33,188,6,10,5,5,0,0,0,0,6,3,1,5,2,3,3
34,188,6,10,5,5,0,0,0,0,6,4,2,5,2,3,3
35,185,8,13,7,6,3,2,1,3,5,3,2,6,2,4,3
36,184,8,14,7,7,1,0,1,4,4,2,2,7,2,5,3
37,184,8,14,7,7,0,0,0,3,5,2,2,7,2,5,3
38,183,7,14,7,7,0,0,0,1,6,2,1,8,2,6,4
39,182,9,16,8,8,2,1,1,2,7,2,2,8,2,6,4
40,180,11,18,8,10,2,0,2,4,7,4,2,8,2,6,4
41,180,10,18,8,10,0,0,0,3,7,4,2,9,3,6,4
42,177,9,19,9,10,1,1,0,3,6,3,1,11,5,6,6
43,178,10,20,9,11,1,0,1,3,7,4,1,11,5,6,6
44,178,10,20,9,11,0,0,0,1,9,5,1,11,5,6,6
45,177,11,21,9,12,1,0,1,2,9,5,2,11,5,6,6
46,175,13,23,9,14,2,0,2,3,10,7,2,11,5,6,6
47,175,12,23,9,14,0,0,0,2,10,7,1,12,5,7,6
48,174,11,24,10,14,1,1,0,3,8,5,2,14,7,7,6
49,173,11,25,10,15,1,0,1,3,8,4,3,15,7,8,6
50,172,12,26,10,16,1,0,1,3,9,4,3,15,7,8,6
51,169,13,28,11,17,2,1,1,5,8,3,4,16,7,9,7
52,169,13,29,11,18,1,0,1,4,9,2,5,17,7,10,7
53,168,13,30,11,19,1,0,1,4,9,2,4,18,8,10,7
54,167,12,31,12,19,1,1,0,5,7,1,5,20,9,11,7
55,167,12,31,12,19,0,0,0,2,10,2,5,20,9,11,7
56,165,13,33,14,19,2,2,0,3,10,2,4,21,9,12,7
57,164,12,33,14,19,0,0,0,2,10,5,3,22,9,13,8
58,164,13,34,14,20,1,0,1,1,12,5,4,22,9,13,8
59,162,14,36,14,22,2,0,2,3,11,6,3,23,9,14,8
60,159,16,39,17,22,3,3,0,5,11,8,2,24,9,15,8
61,157,18,41,18,23,2,1,1,7,11,8,2,24,9,15,8
62,155,18,43,19,24,2,1,1,7,11,8,1,26,10,16,8
63,154,18,44,19,25,1,0,1,5,13,7,1,27,10,17,8
64,153,19,45,19,26,1,0,1,5,14,9,1,27,10,17,8
