
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
4,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
5,194,6,4,3,1,3,2,1,4,2,1,0,0,0,0,3
6,193,7,5,3,2,1,0,1,4,3,2,0,0,0,0,3
7,195,5,5,3,2,0,0,0,1,4,1,0,0,0,0,3
8,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,3
9,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,3
10,193,6,6,3,3,1,0,1,1,5,3,1,0,0,0,4
11,192,8,8,3,5,2,0,2,3,5,4,1,0,0,0,4
12,191,9,9,3,6,1,0,1,4,5,4,1,0,0,0,4
13,191,9,9,3,6,0,0,0,1,8,4,1,0,0,0,4
14,191,8,9,3,6,0,0,0,1,7,3,1,1,0,1,4
15,190,8,9,3,6,0,0,0,0,8,5,2,1,0,1,5
16,188,10,12,4,8,3,1,2,3,7,4,2,2,1,1,5
17,188,8,12,4,8,0,0,0,3,5,3,2,4,3,1,5
18,187,9,13,5,8,1,1,0,4,5,3,2,4,3,1,5
19,185,10,15,7,8,2,2,0,5,5,2,2,5,3,2,5
20,184,11,16,7,9,1,0,1,3,8,2,2,5,3,2,5
21,181,14,19,9,10,3,2,1,5,9,3,2,5,3,2,5
22,178,16,21,10,11,2,1,1,7,9,4,4,5,3,2,6
23,178,14,22,11,11,1,1,0,6,8,3,3,8,3,5,6
24,177,15,23,11,12,1,0,1,4,11,3,3,8,3,5,6
25,175,16,25,12,13,2,1,1,4,12,4,3,9,3,6,6
26,175,16,25,12,13,0,0,0,3,13,6,4,9,3,6,6
27,173,17,26,13,13,1,1,0,2,15,8,4,9,3,6,7
28,172,19,28,14,14,2,1,1,4,15,8,5,9,3,6,7
29,171,19,29,14,15,1,0,1,4,15,8,6,10,3,7,7
30,169,18,31,14,17,2,0,2,4,14,7,4,13,5,8,7
31,166,20,34,16,18,3,2,1,7,13,7,4,14,6,8,7
32,165,21,35,16,19,1,0,1,6,15,7,6,14,6,8,7
33,164,20,36,16,20,1,0,1,4,16,6,5,16,7,9,7
34,162,19,38,16,22,2,0,2,5,14,5,5,19,8,11,7
35,160,19,40,16,24,2,0,2,4,15,6,5,21,10,11,7
36,158,20,42,16,26,2,0,2,4,16,6,5,22,10,12,7
37,153,23,47,20,27,5,4,1,9,14,6,6,24,12,12,7
38,149,26,50,22,28,3,2,1,11,15,7,7,24,12,12,8
39,147,28,53,22,31,3,0,3,8,20,6,7,25,12,13,8
40,143,30,57,23,34,4,1,3,10,20,7,5,27,13,14,8
41,143,30,57,23,34,0,0,0,6,24,13,5,27,13,14,8
42,140,31,60,24,36,3,1,2,7,24,13,5,29,14,15,8
43,140,28,60,24,36,0,0,0,4,24,13,6,32,15,17,8
44,136,31,64,26,38,4,2,2,5,26,15,5,33,15,18,8
45,130,34,70,28,42,6,2,4,10,24,17,3,36,16,20,8
46,128,34,72,28,44,2,0,2,11,23,18,3,38,16,22,8
47,125,37,75,29,46,3,1,2,9,28,19,3,38,16,22,8
48,125,36,75,29,46,0,0,0,6,30,19,3,39,16,23,8
49,124,31,76,30,46,1,1,0,4,27,17,4,45,18,27,8
50,120,33,80,33,47,4,3,1,7,26,18,4,47,20,27,8
51,117,32,83,35,48,3,2,1,7,25,16,5,51,22,29,8
52,115,32,85,37,48,2,2,0,7,25,15,5,53,23,30,8
53,114,30,86,38,48,1,1,0,6,24,13,7,56,23,33,8
54,111,28,89,39,50,3,1,2,6,22,11,6,59,23,36,10
55,110,30,92,42,50,3,3,0,9,21,12,6,59,23,36,11
56,108,32,95,45,50,3,3,0,10,22,12,8,60,23,37,11
57,107,29,96,45,51,1,0,1,8,21,9,7,64,24,40,11
58,105,28,98,47,51,2,2,0,5,23,9,6,67,25,42,11
59,105,25,98,47,51,0,0,0,4,21,10,5,70,26,44,11
60,105,25,98,47,51,0,0,0,2,23,13,7,70,26,44,11
61,102,25,101,48,53,3,1,2,4,21,13,5,73,27,46,11
62,100,25,103,49,54,2,1,1,5,20,13,5,75,29,46,11
63,100,23,103,49,54,0,0,0,4,19,11,6,77,30,47,11
64,100,20,103,49,54,0,0,0,3,17,11,4,80,32,48,11
65,98,22,105,49,56,2,0,2,4,18,12,4,80,32,48,11
66,97,21,106,50,56,1,1,0,3,18,11,4,82,34,48,11
67,95,20,108,51,57,2,1,1,5,15,10,3,85,37,48,11
68,95,15,108,51,57,0,0,0,3,12,9,1,90,40,50,11
69,92,16,110,52,58,2,1,1,3,13,8,1,91,41,50,12
70,92,15,111,53,58,1,1,0,4,11,8,1,93,43,50,12
71,91,15,112,53,59,1,0,1,4,11,8,2,94,43,51,12
72,91,14,112,53,59,0,0,0,4,10,7,2,95,44,51,12
73,90,14,113,54,59,1,1,0,2,12,7,2,96,44,52,12
74,85,18,118,56,62,5,2,3,6,12,6,2,97,44,53,12
75,85,17,118,56,62,0,0,0,6,11,7,3,98,45,53,12
76,85,15,118,56,62,0,0,0,5,10,6,3,100,46,54,12
77,84,16,119,56,63,1,0,1,4,12,6,3,100,46,54,12
78,83,15,120,56,64,1,0,1,2,13,5,3,102,46,56,12
79,83,13,120,56,64,0,0,0,2,11,6,2,104,47,57,12
80,81,14,121,56,65,1,0,1,2,12,7,4,104,47,57,13
81,79,15,123,56,67,2,0,2,3,12,6,4,105,48,57,14
82,80,15,123,56,67,0,0,0,3,12,6,5,105,48,57,14
83,79,13,124,57,67,1,1,0,4,9,4,5,108,49,59,14
84,78,13,125,57,68,1,0,1,3,10,3,5,109,50,59,14
85,77,14,126,58,68,1,1,0,3,11,3,5,109,50,59,14
86,77,13,126,58,68,0,0,0,3,10,2,7,110,51,59,14
87,76,12,127,58,69,1,0,1,2,10,2,6,112,52,60,14
88,76,9,127,58,69,0,0,0,2,7,1,4,115,53,62,14
89,76,9,127,58,69,0,0,0,1,8,3,4,115,53,62,14
90,76,8,127,58,69,0,0,0,1,7,3,3,116,53,63,15
91,77,7,127,58,69,0,0,0,0,7,4,2,117,53,64,15
92,75,9,129,58,71,2,0,2,2,7,4,2,117,53,64,15
93,75,9,129,58,71,0,0,0,2,7,5,2,117,53,64,15
94,74,7,129,58,71,0,0,0,2,5,5,0,119,53,66,16
95,74,7,130,59,71,1,1,0,2,5,4,0,120,53,67,16
96,74,6,130,59,71,0,0,0,1,5,3,0,120,53,67,17
97,75,4,130,59,71,0,0,0,1,3,2,0,122,54,68,17
98,74,5,131,60,71,1,1,0,2,3,3,0,122,54,68,17
99,74,5,131,60,71,0,0,0,1,4,3,0,122,54,68,17
100,73,5,131,60,71,0,0,0,0,5,3,0,122,54,68,18
101,74,4,131,60,71,0,0,0,0,4,3,0,123,54,69,18
102,74,4,131,60,71,0,0,0,0,4,3,1,123,54,69,18
103,74,4,131,60,71,0,0,0,0,4,3,1,123,54,69,18
104,73,5,132,61,71,1,1,0,1,4,3,1,123,54,69,18
105,73,4,132,61,71,0,0,0,1,3,2,1,124,54,70,18
106,73,3,132,61,71,0,0,0,1,2,1,1,125,54,71,18
107,73,3,132,61,71,0,0,0,1,2,1,1,125,54,71,18
108,73,3,132,61,71,0,0,0,0,3,1,1,125,54,71,18
109,73,2,132,61,71,0,0,0,0,2,0,1,126,55,71,18
110,72,2,133,61,72,1,0,1,1,1,1,0,127,56,71,18
111,72,2,133,61,72,0,0,0,1,1,1,0,127,56,71,18
112,72,2,133,61,72,0,0,0,0,2,1,0,127,56,71,18
113,71,2,133,61,72,0,0,0,0,2,1,0,127,56,71,20
114,73,2,133,61,72,0,0,0,0,2,1,1,127,56,71,20
115,72,3,134,62,72,1,1,0,1,2,1,1,127,56,71,20
116,72,3,134,62,72,0,0,0,1,2,1,1,127,56,71,20
117,72,3,134,62,72,0,0,0,1,2,1,1,127,56,71,21
118,73,2,134,62,72,0,0,0,1,1,0,1,128,57,71,21
119,73,2,134,62,72,0,0,0,0,2,0,1,128,57,71,21
120,73,2,134,62,72,0,0,0,0,2,0,1,128,57,71,21
121,73,2,134,62,72,0,0,0,0,2,1,1,128,57,71,21
122,73,1,134,62,72,0,0,0,0,1,1,0,129,57,72,21
123,73,1,134,62,72,0,0,0,0,1,1,0,129,57,72,21
124,73,1,134,62,72,0,0,0,0,1,1,0,129,57,72,21
125,73,0,134,62,72,0,0,0,0,0,0,0,129,57,72,22
126,74,0,134,62,72,0,0,0,0,0,0,0,129,57,72,22
127,74,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
128,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
129,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
130,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
131,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
132,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
133,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,23
134,74,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
135,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
136,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,24
137,75,0,134,62,72,0,0,0,0,0,0,0,129,57,72,25
138,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,25
139,76,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
140,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
141,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
142,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
143,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
144,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
145,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
146,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
147,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
148,77,0,134,62,72,0,0,0,0,0,0,0,129,57,72,26
