
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
10,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,0
11,194,6,4,3,1,1,1,0,3,3,2,1,0,0,0,0
12,197,3,4,3,1,0,0,0,2,1,1,0,0,0,0,0
13,194,4,4,3,1,0,0,0,1,3,1,0,0,0,0,0
14,193,5,5,3,2,1,0,1,1,4,2,0,0,0,0,0
15,192,6,6,3,3,1,0,1,2,4,3,0,0,0,0,0
16,192,6,6,3,3,0,0,0,1,5,4,0,0,0,0,0
17,191,7,7,4,3,1,1,0,2,5,4,0,0,0,0,0
18,191,6,7,4,3,0,0,0,2,4,3,1,1,1,0,0
19,190,7,8,5,3,1,1,0,1,6,3,1,1,1,0,0
20,190,7,8,5,3,0,0,0,1,6,3,1,1,1,0,0
21,189,8,9,6,3,1,1,0,1,7,4,2,1,1,0,0
22,189,7,9,6,3,0,0,0,1,6,3,2,2,1,1,0
23,187,8,11,6,5,2,0,2,3,5,3,2,3,2,1,0
24,186,8,12,7,5,1,1,0,4,4,2,2,4,3,1,0
25,185,7,12,7,5,0,0,0,2,5,1,2,4,3,1,2
26,185,8,14,7,7,2,0,2,4,4,1,1,5,3,2,2
27,184,9,15,7,8,1,0,1,4,5,2,2,5,3,2,2
28,184,9,15,7,8,0,0,0,3,6,2,2,5,3,2,2
29,184,8,15,7,8,0,0,0,0,8,2,2,6,3,3,2
30,184,8,15,7,8,0,0,0,0,8,3,2,6,3,3,2
31,183,8,16,8,8,1,1,0,1,7,5,2,7,4,3,2
32,182,8,16,8,8,0,0,0,1,7,5,2,7,4,3,3
33,182,9,17,8,9,1,0,1,1,8,5,2,7,4,3,3
34,182,9,17,8,9,0,0,0,1,8,5,2,7,4,3,3
35,180,9,19,10,9,2,2,0,3,6,5,1,9,5,4,3
36,178,11,21,11,10,2,1,1,4,7,5,1,9,5,4,3
37,175,12,23,11,12,2,0,2,5,7,5,0,10,5,5,4
38,174,13,25,12,13,2,1,1,7,6,5,0,11,6,5,4
39,173,11,26,13,13,1,1,0,5,6,2,1,14,6,8,4
40,171,13,28,13,15,2,0,2,5,8,2,1,14,6,8,4
41,169,15,30,15,15,2,2,0,5,10,4,2,14,6,8,4
42,169,15,30,15,15,0,0,0,3,12,5,3,14,6,8,4
43,169,14,30,15,15,0,0,0,2,12,5,4,15,7,8,4
44,165,18,34,17,17,4,2,2,5,13,7,4,15,7,8,4
45,162,21,37,18,19,3,1,2,7,14,8,4,15,7,8,4
46,162,20,37,18,19,0,0,0,7,13,7,5,16,7,9,4
47,160,21,39,19,20,2,1,1,8,13,8,4,17,8,9,4
48,158,23,41,21,20,2,2,0,6,17,8,4,17,8,9,4
49,156,22,43,22,21,2,1,1,6,16,7,3,20,9,11,4
50,156,20,43,22,21,0,0,0,4,16,8,4,22,10,12,4
51,154,20,45,23,22,2,1,1,6,14,9,3,24,11,13,4
