
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
10,195,5,3,2,1,2,1,1,2,3,2,1,0,0,0,0
11,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,0
12,194,4,3,2,1,0,0,0,1,3,1,1,1,0,1,1
13,195,3,3,2,1,0,0,0,0,3,0,1,2,0,2,1
14,194,4,4,2,2,1,0,1,1,3,0,2,2,0,2,1
15,193,5,5,3,2,1,1,0,2,3,0,3,2,0,2,1
16,192,5,5,3,2,0,0,0,1,4,0,3,2,0,2,2
17,191,6,7,4,3,2,1,1,2,4,0,2,3,1,2,2
18,190,7,8,4,4,1,0,1,3,4,1,2,3,1,2,2
19,189,8,9,5,4,1,1,0,4,4,2,2,3,1,2,2
20,189,8,9,5,4,0,0,0,2,6,2,2,3,1,2,2
21,189,8,9,5,4,0,0,0,2,6,2,2,3,1,2,2
22,189,7,9,5,4,0,0,0,1,6,4,1,4,1,3,2
23,189,6,9,5,4,0,0,0,0,6,4,0,5,2,3,2
24,186,9,12,5,7,3,0,3,3,6,5,0,5,2,3,2
25,185,10,13,6,7,1,1,0,4,6,6,0,5,2,3,2
26,185,9,13,6,7,0,0,0,3,6,5,0,6,2,4,2
27,183,9,14,6,8,1,0,1,2,7,4,0,7,3,4,3
28,182,10,15,6,9,1,0,1,2,8,5,0,7,3,4,4
29,183,10,15,6,9,0,0,0,2,8,6,1,7,3,4,4
30,182,9,16,7,9,1,1,0,2,7,5,1,9,4,5,4
31,181,10,17,7,10,1,0,1,2,8,5,1,9,4,5,4
32,179,10,18,7,11,1,0,1,3,7,5,1,10,4,6,5
33,179,10,19,8,11,1,1,0,3,7,4,2,11,5,6,5
34,177,11,21,8,13,2,0,2,4,7,3,2,11,5,6,6
35,177,12,22,9,13,1,1,0,4,8,4,2,11,5,6,6
36,174,13,24,11,13,2,2,0,6,7,3,3,12,5,7,7
37,174,10,24,11,13,0,0,0,3,7,2,2,14,5,9,9
38,173,12,26,12,14,2,1,1,4,8,2,2,14,5,9,10
39,172,13,27,13,14,1,1,0,4,9,5,2,14,5,9,11
40,172,13,28,14,14,1,1,0,4,9,5,2,15,5,10,11
41,169,15,31,16,15,3,2,1,6,9,5,2,16,5,11,11
42,169,15,31,16,15,0,0,0,4,11,5,3,16,5,11,11
43,168,16,32,16,16,1,0,1,2,14,6,3,16,5,11,11
44,166,17,34,17,17,2,1,1,3,14,7,3,17,5,12,11
45,164,18,36,17,19,2,0,2,5,13,9,3,18,5,13,11
46,161,20,38,17,21,2,0,2,7,13,10,3,18,5,13,12
47,162,17,38,17,21,0,0,0,5,12,7,3,21,6,15,12
48,162,15,38,17,21,0,0,0,2,13,5,3,22,7,15,13
49,162,15,39,18,21,1,1,0,3,12,7,2,23,8,15,13
50,160,16,41,19,22,2,1,1,3,13,7,4,24,9,15,13
51,157,18,44,21,23,3,2,1,6,12,6,4,25,10,15,13
52,156,17,45,22,23,1,1,0,6,11,6,4,27,11,16,13
53,154,17,47,24,23,2,2,0,5,12,4,4,29,12,17,13
54,154,16,47,24,23,0,0,0,3,13,4,4,30,13,17,13
55,154,16,47,24,23,0,0,0,3,13,5,6,30,13,17,13
56,152,17,49,25,24,2,1,1,3,14,4,8,30,13,17,14
57,151,17,50,26,24,1,1,0,3,14,3,8,31,13,18,15
58,152,14,50,26,24,0,0,0,3,11,5,5,34,13,21,15
59,151,15,51,26,25,1,0,1,1,14,6,5,34,13,21,15
60,149,15,53,26,27,2,0,2,3,12,5,4,36,13,23,15
61,147,17,55,27,28,2,1,1,5,12,7,5,36,13,23,15
62,146,17,56,28,28,1,1,0,5,12,6,5,37,14,23,15
63,146,14,56,28,28,0,0,0,5,9,5,3,40,17,23,15
64,146,12,56,28,28,0,0,0,2,10,5,2,42,17,25,15
