
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
9,194,6,2,1,1,0,0,0,1,5,3,0,0,0,0,1
10,194,6,3,2,1,1,1,0,1,5,3,0,0,0,0,1
11,192,8,5,4,1,2,2,0,3,5,4,0,0,0,0,1
12,191,7,6,4,2,1,0,1,3,4,3,0,2,0,2,1
13,191,7,6,4,2,0,0,0,2,5,3,0,2,0,2,1
14,191,7,6,4,2,0,0,0,2,5,4,0,2,0,2,1
15,189,7,7,4,3,1,0,1,2,5,4,0,2,0,2,3
16,191,7,7,4,3,0,0,0,1,6,4,0,2,0,2,3
17,189,8,8,4,4,1,0,1,1,7,4,1,2,0,2,4
18,187,8,10,4,6,2,0,2,3,5,2,2,4,1,3,5
19,186,10,12,5,7,2,1,1,5,5,3,2,4,1,3,5
20,186,9,12,5,7,0,0,0,4,5,2,2,5,1,4,5
21,186,9,12,5,7,0,0,0,3,6,2,2,5,1,4,5
22,186,9,12,5,7,0,0,0,0,9,2,3,5,1,4,5
23,185,9,13,6,7,1,1,0,1,8,2,3,6,2,4,5
24,184,10,14,7,7,1,1,0,2,8,5,3,6,2,4,5
25,183,10,15,7,8,1,0,1,3,7,5,2,7,3,4,5
26,181,11,17,7,10,2,0,2,5,6,5,1,8,3,5,5
27,180,11,18,8,10,1,1,0,3,8,4,1,9,3,6,5
28,177,14,21,9,12,3,1,2,5,9,4,1,9,3,6,5
29,177,14,21,9,12,0,0,0,4,10,6,2,9,3,6,5
30,176,14,22,9,13,1,0,1,2,12,7,1,10,3,7,5
31,175,13,23,9,14,1,0,1,2,11,6,1,11,3,8,6
32,174,13,25,11,14,2,2,0,4,9,7,1,13,3,10,6
33,173,14,26,12,14,1,1,0,3,11,7,2,13,3,10,6
34,169,18,30,14,16,4,2,2,7,11,7,2,13,3,10,6
35,168,19,31,14,17,1,0,1,6,13,8,3,13,3,10,6
36,166,21,33,15,18,2,1,1,7,14,8,3,13,3,10,6
37,163,21,36,16,20,3,1,2,7,14,8,2,16,5,11,6
38,162,20,36,16,20,0,0,0,6,14,7,3,17,5,12,7
39,163,19,36,16,20,0,0,0,2,17,9,3,18,6,12,7
40,160,19,39,17,22,3,1,2,3,16,7,3,21,7,14,7
41,158,20,41,18,23,2,1,1,5,15,10,3,22,7,15,7
42,155,23,44,19,25,3,1,2,7,16,11,4,22,7,15,7
43,152,24,47,20,27,3,1,2,8,16,10,3,24,7,17,7
44,148,28,51,21,30,4,1,3,9,19,11,3,24,7,17,7
45,147,26,52,21,31,1,0,1,8,18,10,3,26,9,17,8
46,144,29,56,23,33,4,2,2,10,19,13,2,27,10,17,8
47,142,29,58,24,34,2,1,1,10,19,12,3,29,11,18,8
48,140,30,60,26,34,2,2,0,6,24,13,3,30,11,19,8
49,137,29,63,27,36,3,1,2,6,23,11,3,34,13,21,8
50,133,30,66,27,39,3,0,3,7,23,14,4,36,13,23,9
51,132,32,68,28,40,2,1,1,8,24,17,4,36,13,23,9
52,129,34,71,29,42,3,1,2,10,24,18,4,37,13,24,9
53,126,35,74,31,43,3,2,1,6,29,17,4,39,13,26,9
54,125,33,75,32,43,1,1,0,6,27,15,4,42,15,27,9
55,121,35,79,35,44,4,3,1,6,29,18,6,44,15,29,9
56,116,38,84,38,46,5,3,2,10,28,17,6,46,16,30,9
57,112,39,88,40,48,4,2,2,14,25,18,6,48,17,31,10
58,108,37,92,43,49,4,3,1,15,22,14,5,54,20,34,11
59,108,34,92,43,49,0,0,0,11,23,11,5,57,21,36,12
60,109,33,92,43,49,0,0,0,5,28,13,5,58,22,36,12
61,106,35,95,44,51,3,1,2,4,31,15,6,59,22,37,12
62,100,40,101,47,54,6,3,3,9,31,19,7,60,22,38,12
63,97,36,104,47,57,3,0,3,11,25,18,5,67,24,43,12
64,95,36,105,47,58,1,0,1,9,27,18,5,68,25,43,13
65,96,31,105,47,58,0,0,0,7,24,14,5,72,27,45,14
66,92,35,110,49,61,5,2,3,7,28,16,5,73,27,46,14
67,90,37,112,51,61,2,2,0,8,29,18,5,73,27,46,14
68,88,34,113,52,61,1,1,0,6,28,17,7,76,29,47,16
69,88,32,115,53,62,2,1,1,6,26,15,6,80,32,48,16
70,84,31,119,54,65,4,1,3,7,24,12,7,85,35,50,16
71,83,28,120,54,66,1,0,1,7,21,10,7,88,36,52,17
72,81,30,123,56,67,3,2,1,8,22,12,7,89,37,52,17
73,78,32,126,58,68,3,2,1,8,24,12,7,90,37,53,17
74,78,29,126,58,68,0,0,0,4,25,11,7,93,39,54,17
75,77,28,127,59,68,1,1,0,2,26,11,8,94,39,55,18
76,77,24,128,60,68,1,1,0,3,21,12,6,99,40,59,18
77,75,24,129,61,68,1,1,0,3,21,14,6,100,40,60,19
78,74,24,131,63,68,2,2,0,4,20,14,4,102,41,61,19
79,74,22,131,63,68,0,0,0,3,19,14,3,104,41,63,19
80,74,19,131,63,68,0,0,0,2,17,12,3,107,43,64,19
81,73,19,132,63,69,1,0,1,2,17,13,2,108,44,64,19
82,73,17,132,63,69,0,0,0,1,16,13,1,110,45,65,19
83,73,14,132,63,69,0,0,0,1,13,12,0,113,46,67,19
84,70,13,135,64,71,3,1,2,4,9,9,0,117,47,70,19
85,69,11,136,64,72,1,0,1,4,7,6,0,120,49,71,19
86,68,12,137,64,73,1,0,1,4,8,6,0,120,49,71,19
87,66,12,138,64,74,1,0,1,5,7,5,1,121,50,71,20
88,66,11,139,64,75,1,0,1,3,8,4,1,122,51,71,21
89,66,11,140,64,76,1,0,1,4,7,3,1,123,52,71,21
90,65,10,140,64,76,0,0,0,2,8,4,2,124,53,71,22
91,65,10,141,64,77,1,0,1,1,9,3,2,124,53,71,23
92,66,10,141,64,77,0,0,0,1,9,5,2,124,53,71,23
93,66,10,141,64,77,0,0,0,1,9,5,4,124,53,71,23
94,65,11,142,64,78,1,0,1,1,10,5,4,124,53,71,23
95,64,11,143,64,79,1,0,1,2,9,5,3,125,53,72,24
96,65,10,143,64,79,0,0,0,1,9,4,4,126,53,73,24
97,65,10,143,64,79,0,0,0,1,9,4,4,126,53,73,24
98,65,7,143,64,79,0,0,0,0,7,3,3,129,54,75,24
99,65,7,143,64,79,0,0,0,0,7,3,3,129,54,75,24
100,65,5,143,64,79,0,0,0,0,5,1,4,131,54,77,24
101,65,3,143,64,79,0,0,0,0,3,1,2,133,54,79,24
102,65,3,143,64,79,0,0,0,0,3,1,2,133,54,79,24
103,65,3,143,64,79,0,0,0,0,3,1,2,133,54,79,24
104,65,2,143,64,79,0,0,0,0,2,1,1,134,54,80,24
105,65,2,143,64,79,0,0,0,0,2,1,1,134,54,80,24
106,65,1,143,64,79,0,0,0,0,1,0,1,135,54,81,24
107,65,1,143,64,79,0,0,0,0,1,0,1,135,54,81,24
108,65,0,143,64,79,0,0,0,0,0,0,0,136,54,82,24
109,65,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
110,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
111,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
112,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
113,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
114,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
115,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
116,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
117,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
118,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
119,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
120,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
121,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
122,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
123,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
124,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,25
125,66,0,143,64,79,0,0,0,0,0,0,0,136,54,82,26
126,67,0,143,64,79,0,0,0,0,0,0,0,136,54,82,26
127,67,0,143,64,79,0,0,0,0,0,0,0,136,54,82,27
128,68,0,143,64,79,0,0,0,0,0,0,0,136,54,82,27
129,68,0,143,64,79,0,0,0,0,0,0,0,136,54,82,27
130,68,0,143,64,79,0,0,0,0,0,0,0,136,54,82,27
131,68,0,143,64,79,0,0,0,0,0,0,0,136,54,82,27
132,68,0,143,64,79,0,0,0,0,0,0,0,136,54,82,27
133,67,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
134,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
135,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
136,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
137,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
138,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
139,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
140,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
141,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
142,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
143,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
144,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
145,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
146,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
147,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
148,69,0,143,64,79,0,0,0,0,0,0,0,136,54,82,29
