
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,196,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
7,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,1,0,0,0,0,1
10,194,6,4,1,3,0,0,0,1,5,4,0,0,0,0,1
11,191,8,6,3,3,2,2,0,2,6,4,0,0,0,0,2
12,191,8,7,3,4,1,0,1,3,5,4,0,1,0,1,2
13,190,8,8,4,4,1,1,0,4,4,4,0,2,0,2,2
14,187,10,11,5,6,3,1,2,6,4,3,0,3,0,3,2
15,187,10,11,5,6,0,0,0,4,6,3,0,3,0,3,2
16,185,12,13,6,7,2,1,1,4,8,4,0,3,0,3,2
17,184,13,14,6,8,1,0,1,4,9,5,1,3,0,3,2
18,179,17,19,7,12,5,1,4,7,10,5,2,4,1,3,2
19,179,17,19,7,12,0,0,0,6,11,6,2,4,1,3,2
20,178,16,19,7,12,0,0,0,4,12,7,2,5,1,4,3
21,176,18,22,9,13,3,2,1,5,13,6,3,6,1,5,3
22,175,19,23,9,14,1,0,1,4,15,7,4,6,1,5,3
23,174,20,24,10,14,1,1,0,3,17,8,5,6,1,5,3
24,173,20,25,10,15,1,0,1,4,16,9,5,7,2,5,3
25,172,19,26,11,15,1,1,0,4,15,10,4,9,4,5,3
26,169,19,28,11,17,2,0,2,4,15,9,3,11,5,6,4
27,166,22,32,13,19,4,2,2,6,16,8,4,12,5,7,4
28,163,23,35,14,21,3,1,2,9,14,7,5,14,6,8,4
29,160,25,38,14,24,3,0,3,9,16,8,5,15,6,9,4
30,158,25,40,14,26,2,0,2,6,19,7,4,17,6,11,4
31,154,27,44,15,29,4,1,3,7,20,8,4,19,6,13,4
32,152,27,46,15,31,2,0,2,9,18,8,7,21,7,14,4
33,149,27,48,16,32,2,1,1,7,20,8,8,23,8,15,5
34,147,30,51,19,32,3,3,0,9,21,8,8,23,8,15,5
35,145,31,53,21,32,2,2,0,7,24,10,9,24,9,15,5
36,143,31,55,22,33,2,1,1,8,23,9,9,26,9,17,5
37,141,31,57,24,33,2,2,0,6,25,11,9,28,11,17,5
38,140,32,58,24,34,1,0,1,4,28,12,9,28,11,17,5
39,137,32,61,26,35,3,2,1,7,25,12,10,31,12,19,5
