
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
14,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
15,195,4,2,1,1,1,0,1,2,2,0,1,1,0,1,3
16,197,3,2,1,1,0,0,0,2,1,0,1,1,0,1,3
17,194,5,3,1,2,1,0,1,2,3,0,2,1,0,1,3
18,193,6,4,2,2,1,1,0,2,4,0,2,1,0,1,3
19,193,6,4,2,2,0,0,0,1,5,1,2,1,0,1,3
20,192,7,5,3,2,1,1,0,2,5,2,2,1,0,1,3
21,192,7,5,3,2,0,0,0,2,5,3,2,1,0,1,3
22,191,8,6,3,3,1,0,1,1,7,3,2,1,0,1,3
23,191,7,6,3,3,0,0,0,1,6,3,1,2,0,2,3
24,191,6,6,3,3,0,0,0,0,6,4,1,3,1,2,3
25,189,8,8,4,4,2,1,1,2,6,4,1,3,1,2,3
26,189,8,8,4,4,0,0,0,2,6,4,2,3,1,2,3
27,186,9,11,6,5,3,2,1,4,5,2,2,4,1,3,4
28,185,10,13,8,5,2,2,0,6,4,1,2,5,1,4,4
29,185,9,13,8,5,0,0,0,3,6,0,3,6,1,5,4
30,184,10,14,9,5,1,1,0,3,7,0,3,6,1,5,4
31,182,12,16,9,7,2,0,2,3,9,3,3,6,1,5,4
32,181,12,17,10,7,1,1,0,3,9,4,2,7,2,5,4
33,180,12,18,10,8,1,0,1,4,8,5,2,7,2,5,5
34,181,11,18,10,8,0,0,0,2,9,5,2,8,2,6,5
35,178,14,21,11,10,3,1,2,5,9,5,2,8,2,6,5
36,177,15,22,12,10,1,1,0,5,10,7,2,8,2,6,5
37,175,16,24,13,11,2,1,1,6,10,7,1,9,2,7,5
38,173,18,26,14,12,2,1,1,6,12,8,1,9,2,7,5
39,173,16,26,14,12,0,0,0,5,11,7,1,11,3,8,5
40,173,15,26,14,12,0,0,0,4,11,8,1,12,4,8,5
41,172,14,27,14,13,1,0,1,3,11,7,1,14,6,8,5
42,171,14,28,14,14,1,0,1,2,12,7,1,15,7,8,5
43,171,14,28,14,14,0,0,0,1,13,9,1,15,7,8,5
44,169,14,30,14,16,2,0,2,3,11,9,1,17,7,10,5
45,166,17,33,15,18,3,1,2,5,12,10,1,17,7,10,5
46,164,18,35,16,19,2,1,1,6,12,9,1,18,8,10,5
47,162,19,37,17,20,2,1,1,6,13,8,2,19,8,11,5
48,162,17,37,17,20,0,0,0,5,12,6,3,21,9,12,5
49,162,16,37,17,20,0,0,0,2,14,6,4,22,9,13,5
50,159,18,40,19,21,3,2,1,3,15,7,3,23,10,13,5
51,157,18,42,20,22,2,1,1,5,13,5,6,25,11,14,5
52,156,17,43,20,23,1,0,1,6,11,5,6,27,12,15,5
53,155,17,44,20,24,1,0,1,5,12,4,6,28,12,16,5
54,153,19,46,20,26,2,0,2,4,15,4,6,28,12,16,5
55,151,20,48,21,27,2,1,1,5,15,6,5,29,12,17,5
56,150,20,49,22,27,1,1,0,4,16,7,6,30,12,18,5
57,149,19,50,22,28,1,0,1,3,16,6,6,32,12,20,5
58,147,20,52,22,30,2,0,2,4,16,7,6,33,12,21,5
59,146,18,53,22,31,1,0,1,5,13,8,4,36,13,23,5
60,146,16,53,22,31,0,0,0,4,12,7,4,38,15,23,5
61,146,16,53,22,31,0,0,0,2,14,7,4,38,15,23,5
62,145,17,54,22,32,1,0,1,2,15,8,4,38,15,23,5
63,143,16,56,24,32,2,2,0,3,13,7,4,40,16,24,6
64,143,15,57,24,33,1,0,1,4,11,8,2,42,17,25,6
65,142,15,58,25,33,1,1,0,4,11,9,1,43,17,26,6
66,141,14,59,26,33,1,1,0,3,11,7,1,45,17,28,6
67,139,14,61,28,33,2,2,0,4,10,7,0,47,18,29,6
68,138,14,62,28,34,1,0,1,3,11,7,1,48,18,30,6
69,137,15,63,29,34,1,1,0,3,12,8,1,48,18,30,6
70,136,15,64,29,35,1,0,1,4,11,8,2,49,19,30,6
71,136,12,64,29,35,0,0,0,2,10,6,2,51,19,32,7
72,136,11,64,29,35,0,0,0,1,10,5,2,52,19,33,8
73,133,14,68,31,37,4,2,2,4,10,5,3,53,19,34,8
74,133,14,68,31,37,0,0,0,4,10,6,3,53,19,34,8
75,133,13,68,31,37,0,0,0,3,10,6,3,54,19,35,8
76,131,14,70,31,39,2,0,2,5,9,6,2,55,19,36,8
77,131,13,70,31,39,0,0,0,2,11,6,2,56,20,36,8
78,130,12,71,31,40,1,0,1,3,9,5,1,58,22,36,8
79,130,11,71,31,40,0,0,0,3,8,6,2,59,23,36,8
80,129,12,72,32,40,1,1,0,1,11,6,2,59,23,36,8
81,129,10,72,32,40,0,0,0,1,9,5,1,61,24,37,8
82,127,11,74,32,42,2,0,2,2,9,7,1,62,24,38,8
83,127,10,74,32,42,0,0,0,2,8,6,1,63,25,38,8
84,126,11,75,33,42,1,1,0,1,10,7,1,63,25,38,8
85,125,10,76,33,43,1,0,1,2,8,6,0,64,25,39,9
86,124,12,78,35,43,2,2,0,3,9,8,0,64,25,39,9
87,121,12,80,36,44,2,1,1,4,8,6,0,66,26,40,10
88,121,13,81,37,44,1,1,0,4,9,6,1,66,26,40,11
89,121,14,82,37,45,1,0,1,4,10,7,1,66,26,40,11
90,120,11,82,37,45,0,0,0,3,8,5,1,69,26,43,12
91,121,11,82,37,45,0,0,0,1,10,6,1,69,26,43,12
92,121,10,82,37,45,0,0,0,0,10,5,2,70,27,43,12
93,121,10,82,37,45,0,0,0,0,10,7,2,70,27,43,12
94,120,9,83,37,46,1,0,1,1,8,6,2,72,27,45,12
95,119,7,83,37,46,0,0,0,1,6,4,2,72,27,45,15
96,121,7,84,38,46,1,1,0,1,6,4,1,73,28,45,15
97,121,6,84,38,46,0,0,0,1,5,3,1,74,28,46,15
98,120,6,85,39,46,1,1,0,2,4,3,1,75,29,46,15
99,120,5,85,39,46,0,0,0,2,3,2,1,76,30,46,15
100,120,4,85,39,46,0,0,0,0,4,2,0,77,30,47,15
101,120,4,85,39,46,0,0,0,0,4,2,0,77,30,47,15
102,119,4,86,40,46,1,1,0,1,3,2,1,78,30,48,15
103,119,4,86,40,46,0,0,0,1,3,2,1,78,30,48,15
104,119,4,86,40,46,0,0,0,1,3,2,1,78,30,48,15
105,119,4,86,40,46,0,0,0,0,4,2,1,78,30,48,15
106,119,3,86,40,46,0,0,0,0,3,1,1,79,30,49,15
107,119,3,86,40,46,0,0,0,0,3,2,1,79,30,49,15
108,119,3,86,40,46,0,0,0,0,3,2,1,79,30,49,15
109,119,3,86,40,46,0,0,0,0,3,2,1,79,30,49,15
110,118,2,87,40,47,1,0,1,1,1,1,0,81,32,49,15
111,118,2,87,40,47,0,0,0,1,1,1,0,81,32,49,15
112,118,2,87,40,47,0,0,0,1,1,1,0,81,32,49,15
113,118,2,87,40,47,0,0,0,1,1,1,0,81,32,49,15
114,118,2,87,40,47,0,0,0,0,2,1,0,81,32,49,15
115,118,1,87,40,47,0,0,0,0,1,0,0,82,33,49,15
116,118,1,87,40,47,0,0,0,0,1,1,0,82,33,49,15
