
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
8,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,0
9,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
10,191,9,6,2,4,3,1,2,4,5,3,1,0,0,0,0
11,189,11,8,4,4,2,2,0,5,6,4,1,0,0,0,0
12,191,8,8,4,4,0,0,0,4,4,1,1,1,0,1,0
13,188,11,11,4,7,3,0,3,4,7,2,1,1,0,1,0
14,187,12,12,4,8,1,0,1,4,8,3,1,1,0,1,0
15,185,14,14,4,10,2,0,2,3,11,5,2,1,0,1,0
16,183,16,16,4,12,2,0,2,5,11,6,2,1,0,1,0
17,179,19,20,7,13,4,3,1,8,11,8,2,1,0,1,1
18,177,21,23,9,14,3,2,1,10,11,8,1,2,0,2,1
19,176,21,24,10,14,1,1,0,9,12,8,1,3,1,2,1
20,174,23,26,12,14,2,2,0,8,15,9,1,3,1,2,1
21,172,24,28,13,15,2,1,1,7,17,8,3,4,1,3,1
22,169,26,31,13,18,3,0,3,5,21,9,4,5,1,4,1
23,168,25,32,13,19,1,0,1,5,20,11,3,7,2,5,1
24,167,25,33,13,20,1,0,1,5,20,11,7,8,3,5,1
25,167,22,33,13,20,0,0,0,3,19,8,8,11,3,8,1
26,167,22,33,13,20,0,0,0,1,21,9,8,11,3,8,1
