
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
11,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,0
12,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,0
13,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,0
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
15,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
16,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,0
17,194,4,4,2,2,1,0,1,1,3,2,0,2,0,2,0
18,195,4,4,2,2,0,0,0,1,3,3,0,2,0,2,0
19,195,3,4,2,2,0,0,0,1,2,2,0,3,0,3,0
20,192,5,6,2,4,2,0,2,3,2,2,0,3,0,3,1
21,194,4,6,2,4,0,0,0,2,2,2,0,3,0,3,1
22,193,5,6,2,4,0,0,0,2,3,2,0,3,0,3,1
23,196,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
24,193,3,6,2,4,0,0,0,0,3,2,0,4,1,3,1
25,195,2,6,2,4,0,0,0,0,2,2,0,4,1,3,1
26,194,2,6,2,4,0,0,0,0,2,2,0,5,2,3,1
27,193,3,6,2,4,0,0,0,0,3,3,0,5,2,3,1
28,194,2,6,2,4,0,0,0,0,2,2,0,5,2,3,1
29,191,4,7,2,5,1,0,1,1,3,3,0,5,2,3,2
30,195,2,7,2,5,0,0,0,1,1,1,0,5,2,3,2
31,191,3,8,2,6,1,0,1,1,2,1,0,6,2,4,2
32,192,3,8,2,6,0,0,0,2,1,0,0,6,2,4,2
33,192,2,8,2,6,0,0,0,1,1,1,0,7,2,5,2
34,191,2,8,2,6,0,0,0,0,2,0,0,7,2,5,2
35,191,3,8,2,6,0,0,0,0,3,1,0,7,2,5,2
36,191,2,8,2,6,0,0,0,0,2,1,1,7,2,5,2
37,192,4,9,3,6,1,1,0,1,3,2,1,7,2,5,2
38,189,4,10,4,6,1,1,0,2,2,1,1,7,2,5,2
39,190,5,10,4,6,0,0,0,2,3,2,1,7,2,5,2
40,189,5,11,5,6,1,1,0,3,2,1,1,7,2,5,2
41,188,5,11,5,6,0,0,0,2,3,1,1,7,2,5,2
42,187,5,11,5,6,0,0,0,0,5,1,1,7,2,5,3
43,186,6,13,5,8,2,0,2,2,4,1,1,7,2,5,3
44,188,4,13,5,8,0,0,0,1,3,3,0,9,2,7,4
45,186,5,13,5,8,0,0,0,2,3,3,0,9,2,7,4
46,188,4,13,5,8,0,0,0,0,4,3,0,9,2,7,4
47,187,5,13,5,8,0,0,0,0,5,3,0,9,2,7,4
48,185,6,14,5,9,1,0,1,1,5,3,1,9,2,7,4
49,184,7,15,6,9,1,1,0,2,5,4,1,9,2,7,4
50,184,7,15,6,9,0,0,0,2,5,4,1,9,2,7,4
51,186,6,16,6,10,1,0,1,3,3,2,1,10,3,7,4
52,184,4,16,6,10,0,0,0,0,4,1,1,12,5,7,4
53,185,4,16,6,10,0,0,0,1,3,0,1,12,5,7,4
54,184,5,16,6,10,0,0,0,1,4,2,2,12,5,7,4
55,182,6,17,6,11,1,0,1,1,5,2,2,12,5,7,4
56,181,5,18,6,12,1,0,1,2,3,1,1,13,5,8,5
57,183,3,18,6,12,0,0,0,1,2,0,2,14,5,9,5
58,186,3,18,6,12,0,0,0,0,3,0,2,14,5,9,5
59,181,5,20,8,12,2,2,0,2,3,0,1,14,5,9,5
60,182,6,20,8,12,0,0,0,2,4,0,3,14,5,9,5
61,181,6,20,8,12,0,0,0,1,5,1,3,14,5,9,5
62,180,5,20,8,12,0,0,0,1,4,1,2,15,5,10,5
63,180,5,20,8,12,0,0,0,0,5,2,2,15,5,10,5
64,180,5,21,8,13,1,0,1,1,4,1,2,15,5,10,5
65,183,4,21,8,13,0,0,0,1,3,1,2,16,5,11,5
66,180,5,21,8,13,0,0,0,1,4,2,2,16,5,11,5
67,181,5,21,8,13,0,0,0,1,4,2,2,16,5,11,5
68,180,4,21,8,13,0,0,0,0,4,2,1,17,5,12,5
69,179,3,21,8,13,0,0,0,0,3,1,1,18,5,13,5
70,179,3,21,8,13,0,0,0,0,3,2,1,18,5,13,5
71,179,3,22,9,13,1,1,0,1,2,1,1,19,6,13,5
72,180,3,22,9,13,0,0,0,1,2,1,1,19,6,13,7
73,178,2,22,9,13,0,0,0,1,1,1,0,20,7,13,8
74,180,2,22,9,13,0,0,0,0,2,1,0,20,7,13,8
75,178,3,22,9,13,0,0,0,0,3,1,0,20,7,13,8
76,178,2,22,9,13,0,0,0,0,2,2,0,20,7,13,8
77,178,2,22,9,13,0,0,0,0,2,2,0,20,7,13,8
78,179,1,22,9,13,0,0,0,0,1,1,0,21,7,14,8
79,182,1,22,9,13,0,0,0,0,1,1,0,21,7,14,8
80,179,1,22,9,13,0,0,0,0,1,1,0,21,7,14,8
81,179,2,23,9,14,1,0,1,1,1,1,0,21,7,14,8
82,176,3,23,9,14,0,0,0,1,2,2,0,21,7,14,9
83,176,2,23,9,14,0,0,0,0,2,1,0,21,7,14,10
84,179,1,23,9,14,0,0,0,0,1,0,0,22,8,14,10
85,178,1,23,9,14,0,0,0,0,1,0,1,22,8,14,11
86,178,2,24,9,15,1,0,1,1,1,0,1,22,8,14,11
87,177,3,25,9,16,1,0,1,2,1,0,1,22,8,14,11
88,177,3,25,9,16,0,0,0,1,2,0,1,22,8,14,11
89,176,4,26,10,16,1,1,0,2,2,0,1,22,8,14,11
90,176,4,26,10,16,0,0,0,2,2,1,1,22,8,14,11
91,175,5,27,11,16,1,1,0,2,3,1,1,22,8,14,11
92,175,5,27,11,16,0,0,0,2,3,1,1,22,8,14,11
93,175,4,27,11,16,0,0,0,1,3,2,0,23,8,15,11
94,174,5,28,11,17,1,0,1,1,4,2,0,23,8,15,11
95,174,5,28,11,17,0,0,0,1,4,2,1,23,8,15,11
96,173,6,29,11,18,1,0,1,2,4,3,1,23,8,15,11
97,173,6,29,11,18,0,0,0,2,4,3,1,23,8,15,11
98,173,5,29,11,18,0,0,0,0,5,2,1,24,8,16,11
99,172,5,29,11,18,0,0,0,0,5,2,1,24,8,16,12
100,172,6,30,11,19,1,0,1,1,5,4,1,24,8,16,12
101,172,5,30,11,19,0,0,0,1,4,3,1,25,8,17,12
102,172,5,30,11,19,0,0,0,1,4,3,1,25,8,17,12
103,170,6,32,12,20,2,1,1,3,3,3,0,26,9,17,12
104,170,5,32,12,20,0,0,0,2,3,2,0,27,10,17,12
105,168,7,34,13,21,2,1,1,3,4,2,0,27,10,17,12
106,168,7,34,13,21,0,0,0,3,4,3,0,27,10,17,12
107,168,7,34,13,21,0,0,0,1,6,4,0,27,10,17,12
108,168,5,34,13,21,0,0,0,0,5,2,0,29,10,19,12
109,168,5,34,13,21,0,0,0,0,5,4,0,29,10,19,12
110,168,5,34,13,21,0,0,0,0,5,5,0,29,10,19,12
111,166,7,36,14,22,2,1,1,2,5,5,0,29,10,19,12
112,165,8,37,14,23,1,0,1,3,5,5,0,29,10,19,12
113,163,10,39,14,25,2,0,2,4,6,5,0,29,10,19,12
114,163,9,39,14,25,0,0,0,3,6,4,0,30,10,20,12
115,160,11,42,17,25,3,3,0,5,6,4,0,31,11,20,12
116,158,13,44,19,25,2,2,0,6,7,5,0,31,11,20,12
