
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,195,4,2,1,1,1,0,1,1,3,2,1,0,0,0,2
12,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,2
13,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,2
14,195,4,3,1,2,0,0,0,1,3,2,0,1,0,1,2
15,195,4,3,1,2,0,0,0,0,4,2,0,1,0,1,2
16,194,5,4,1,3,1,0,1,1,4,3,0,1,0,1,2
17,193,5,5,1,4,1,0,1,2,3,3,0,2,0,2,2
18,192,5,5,1,4,0,0,0,1,4,3,0,2,0,2,3
19,192,5,6,2,4,1,1,0,2,3,2,0,3,1,2,3
20,192,5,6,2,4,0,0,0,1,4,3,0,3,1,2,3
21,191,6,7,2,5,1,0,1,2,4,3,0,3,1,2,3
22,191,6,7,2,5,0,0,0,1,5,4,0,3,1,2,3
23,189,8,9,2,7,2,0,2,3,5,4,0,3,1,2,3
24,189,7,9,2,7,0,0,0,3,4,4,0,4,1,3,3
25,188,7,10,2,8,1,0,1,2,5,3,0,5,1,4,3
26,188,7,10,2,8,0,0,0,1,6,3,0,5,1,4,3
27,188,7,10,2,8,0,0,0,1,6,4,1,5,1,4,3
28,188,6,10,2,8,0,0,0,1,5,4,1,6,1,5,3
29,187,7,11,3,8,1,1,0,1,6,4,1,6,1,5,3
30,186,7,12,4,8,1,1,0,2,5,3,1,7,1,6,3
31,185,8,13,5,8,1,1,0,3,5,3,2,7,1,6,3
32,185,7,13,5,8,0,0,0,2,5,2,2,8,2,6,3
33,184,8,14,6,8,1,1,0,3,5,2,2,8,2,6,3
34,183,9,15,6,9,1,0,1,3,6,3,2,8,2,6,3
35,182,8,16,7,9,1,1,0,2,6,2,1,10,2,8,3
36,182,7,16,7,9,0,0,0,1,6,2,1,11,2,9,3
37,179,10,19,8,11,3,1,2,4,6,4,1,11,2,9,3
38,179,10,19,8,11,0,0,0,4,6,5,1,11,2,9,3
39,176,12,22,9,13,3,1,2,5,7,5,0,12,2,10,3
40,176,12,22,9,13,0,0,0,5,7,5,0,12,2,10,3
41,174,14,24,9,15,2,0,2,5,9,6,1,12,2,10,3
42,174,13,24,9,15,0,0,0,4,9,5,1,13,3,10,3
43,171,16,27,10,17,3,1,2,4,12,6,2,13,3,10,3
44,171,15,27,10,17,0,0,0,4,11,6,2,14,4,10,3
45,167,17,31,13,18,4,3,1,5,12,6,3,16,6,10,3
46,164,19,34,14,20,3,1,2,8,11,5,3,17,6,11,3
47,163,20,35,15,20,1,1,0,7,13,6,5,17,6,11,3
48,163,20,35,15,20,0,0,0,4,16,6,5,17,6,11,3
49,161,20,37,16,21,2,1,1,4,16,6,5,19,7,12,3
50,156,25,42,17,25,5,1,4,7,18,8,6,19,7,12,3
