
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
12,195,4,3,1,2,1,0,1,2,2,2,0,1,0,1,1
13,195,5,3,1,2,0,0,0,1,4,3,0,1,0,1,1
14,194,4,4,1,3,1,0,1,2,2,1,0,1,0,1,2
15,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,2
16,192,5,5,1,4,1,0,1,1,4,2,0,1,0,1,2
17,191,7,6,2,4,1,1,0,3,4,2,0,1,0,1,2
18,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,2
19,191,7,6,2,4,0,0,0,1,6,3,1,1,0,1,3
20,191,7,7,3,4,1,1,0,2,5,4,1,2,1,1,3
21,190,8,8,3,5,1,0,1,2,6,4,1,2,1,1,3
22,189,9,9,3,6,1,0,1,3,6,4,1,2,1,1,3
23,188,9,10,4,6,1,1,0,4,5,4,1,3,1,2,3
24,187,10,11,4,7,1,0,1,3,7,4,1,3,1,2,3
25,185,12,13,6,7,2,2,0,4,8,4,1,3,1,2,3
26,184,10,14,7,7,1,1,0,4,6,5,0,5,1,4,4
27,185,10,14,7,7,0,0,0,1,9,6,0,5,1,4,4
28,184,9,15,8,7,1,1,0,1,8,4,0,7,1,6,4
29,183,10,16,9,7,1,1,0,2,8,7,0,7,1,6,4
30,183,10,16,9,7,0,0,0,2,8,8,0,7,1,6,4
31,182,10,17,10,7,1,1,0,2,8,7,0,8,2,6,4
32,182,10,17,10,7,0,0,0,1,9,7,0,8,2,6,4
33,179,13,20,12,8,3,2,1,4,9,8,0,8,2,6,4
34,178,11,20,12,8,0,0,0,4,7,7,0,10,3,7,5
35,179,10,20,12,8,0,0,0,3,7,6,0,11,3,8,5
36,179,10,20,12,8,0,0,0,1,9,6,0,11,3,8,5
37,179,7,20,12,8,0,0,0,0,7,4,0,14,5,9,5
38,179,6,20,12,8,0,0,0,0,6,5,0,15,6,9,5
39,179,6,20,12,8,0,0,0,0,6,6,0,15,6,9,5
40,178,6,20,12,8,0,0,0,0,6,6,0,15,6,9,6
41,178,6,21,12,9,1,0,1,1,5,5,0,16,7,9,6
42,178,5,21,12,9,0,0,0,1,4,4,0,17,8,9,6
43,177,6,22,12,10,1,0,1,2,4,4,0,17,8,9,6
44,175,8,24,12,12,2,0,2,3,5,4,0,17,8,9,6
45,175,7,24,12,12,0,0,0,3,4,3,0,18,9,9,6
46,175,5,24,12,12,0,0,0,0,5,2,0,20,10,10,6
47,175,4,24,12,12,0,0,0,0,4,1,0,21,11,10,6
48,175,4,24,12,12,0,0,0,0,4,1,3,21,11,10,6
49,173,6,26,14,12,2,2,0,2,4,1,3,21,11,10,6
50,173,6,26,14,12,0,0,0,2,4,1,3,21,11,10,6
51,172,7,27,14,13,1,0,1,1,6,1,3,21,11,10,6
52,170,9,29,14,15,2,0,2,3,6,1,3,21,11,10,6
53,169,9,29,14,15,0,0,0,3,6,3,3,21,11,10,7
54,170,8,29,14,15,0,0,0,1,7,2,3,22,11,11,7
55,169,9,30,15,15,1,1,0,1,8,2,3,22,11,11,7
56,168,7,31,16,15,1,1,0,2,5,3,1,25,11,14,7
57,167,8,32,17,15,1,1,0,3,5,4,1,25,11,14,7
58,166,9,33,18,15,1,1,0,3,6,4,1,25,11,14,7
59,166,9,33,18,15,0,0,0,2,7,4,1,25,11,14,7
60,165,10,34,19,15,1,1,0,2,8,5,1,25,11,14,7
61,164,8,35,19,16,1,0,1,3,5,4,1,27,13,14,8
62,165,8,35,19,16,0,0,0,1,7,4,1,27,13,14,8
63,163,10,37,19,18,2,0,2,3,7,4,1,27,13,14,8
