
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,0
11,193,7,4,3,1,1,1,0,2,5,2,1,0,0,0,0
12,190,8,6,3,3,2,0,2,3,5,2,0,1,0,1,1
13,190,9,7,3,4,1,0,1,4,5,3,0,1,0,1,1
14,190,9,7,3,4,0,0,0,1,8,5,0,1,0,1,1
15,189,10,8,4,4,1,1,0,2,8,5,0,1,0,1,1
16,188,11,9,5,4,1,1,0,3,8,7,1,1,0,1,1
17,184,15,13,7,6,4,2,2,6,9,7,1,1,0,1,1
18,182,17,15,7,8,2,0,2,7,10,7,1,1,0,1,1
19,181,17,16,8,8,1,1,0,6,11,6,2,2,0,2,1
20,180,17,17,9,8,1,1,0,6,11,6,2,3,1,2,1
21,175,21,22,12,10,5,3,2,7,14,7,2,4,2,2,1
22,171,23,26,13,13,4,1,3,10,13,6,2,6,2,4,1
23,168,26,29,13,16,3,0,3,10,16,9,3,6,2,4,1
24,168,23,29,13,16,0,0,0,6,17,8,2,9,3,6,1
25,165,25,32,15,17,3,2,1,6,19,10,2,9,3,6,2
26,163,28,35,15,20,3,0,3,7,21,11,5,9,3,6,2
27,160,29,38,15,23,3,0,3,9,20,11,6,10,3,7,3
28,161,29,38,15,23,0,0,0,8,21,11,8,10,3,7,3
29,159,29,40,16,24,2,1,1,5,24,10,8,12,4,8,3
30,154,34,45,19,26,5,3,2,7,27,11,8,12,4,8,3
31,152,32,47,19,28,2,0,2,8,24,11,9,16,6,10,3
32,146,37,53,23,30,6,4,2,11,26,13,9,17,6,11,3
33,143,36,55,25,30,2,2,0,11,25,11,9,20,9,11,4
34,140,36,59,27,32,4,2,2,10,26,12,7,24,11,13,4
35,135,38,64,30,34,5,3,2,11,27,11,7,27,11,16,4
36,134,37,65,31,34,1,1,0,10,27,13,8,29,11,18,4
37,133,37,66,32,34,1,1,0,7,30,15,9,30,11,19,4
38,130,39,69,33,36,3,1,2,6,33,15,10,31,12,19,4
39,128,35,71,33,38,2,0,2,6,29,14,9,36,13,23,5
40,127,33,73,35,38,2,2,0,7,26,12,11,39,13,26,6
41,124,36,77,37,40,4,2,2,9,27,12,12,40,14,26,6
42,121,36,80,37,43,3,0,3,9,27,11,11,43,15,28,6
43,118,36,83,38,45,3,1,2,10,26,12,9,45,16,29,7
44,116,34,86,39,47,3,1,2,12,22,11,8,50,19,31,7
45,112,35,90,41,49,4,2,2,9,26,10,8,53,21,32,7
46,111,34,91,41,50,1,0,1,9,25,10,7,54,21,33,8
47,111,32,92,41,51,1,0,1,8,24,14,7,57,22,35,8
48,110,30,93,42,51,1,1,0,5,25,13,6,60,23,37,8
49,109,29,94,43,51,1,1,0,3,26,13,6,62,25,37,8
50,107,30,96,45,51,2,2,0,5,25,15,7,63,26,37,8
51,107,28,96,45,51,0,0,0,3,25,14,9,65,26,39,8
