
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
13,196,3,1,0,1,0,0,0,0,3,2,1,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
15,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
16,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
19,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
20,196,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
21,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
22,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
23,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
24,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
25,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
26,196,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
27,193,3,3,2,1,2,2,0,2,1,0,0,3,0,3,1
28,195,3,3,2,1,0,0,0,3,0,0,0,3,0,3,1
29,195,4,3,2,1,0,0,0,3,1,0,1,3,0,3,1
30,195,3,3,2,1,0,0,0,2,1,0,0,3,0,3,1
31,196,3,3,2,1,0,0,0,1,2,0,0,3,0,3,1
32,195,4,3,2,1,0,0,0,0,4,0,2,3,0,3,1
33,191,6,4,3,1,1,1,0,1,5,1,3,3,0,3,1
34,191,5,4,3,1,0,0,0,1,4,1,3,3,0,3,1
35,192,6,5,3,2,1,0,1,2,4,1,3,3,0,3,1
36,192,7,6,4,2,1,1,0,1,6,1,4,3,0,3,1
37,194,5,6,4,2,0,0,0,1,4,1,2,3,0,3,1
38,193,6,7,4,3,1,0,1,1,5,1,3,3,0,3,1
39,193,6,7,4,3,0,0,0,1,5,1,3,3,0,3,1
40,193,6,7,4,3,0,0,0,1,5,2,3,3,0,3,1
41,193,4,7,4,3,0,0,0,1,3,1,2,5,2,3,1
42,193,3,7,4,3,0,0,0,0,3,1,1,6,2,4,1
43,192,4,8,4,4,1,0,1,1,3,1,1,6,2,4,1
44,191,4,8,4,4,0,0,0,1,3,1,2,6,2,4,2
45,192,4,8,4,4,0,0,0,0,4,1,2,6,2,4,2
46,191,4,9,4,5,1,0,1,1,3,1,1,7,3,4,2
47,188,7,12,6,6,3,2,1,4,3,2,1,7,3,4,2
48,188,6,12,6,6,0,0,0,4,2,1,1,8,4,4,2
49,188,6,12,6,6,0,0,0,3,3,1,1,8,4,4,2
50,188,6,12,6,6,0,0,0,0,6,1,1,8,4,4,2
51,187,7,13,7,6,1,1,0,1,6,2,1,8,4,4,2
52,186,7,14,8,6,1,1,0,2,5,3,2,9,4,5,2
53,184,8,15,8,7,1,0,1,3,5,3,2,9,4,5,3
54,184,9,16,8,8,1,0,1,3,6,3,2,9,4,5,3
55,183,9,17,9,8,1,1,0,3,6,2,2,10,4,6,3
56,182,10,18,9,9,1,0,1,3,7,3,2,10,4,6,3
57,178,14,22,10,12,4,1,3,6,8,4,2,10,4,6,3
58,175,16,24,11,13,2,1,1,7,9,4,3,10,4,6,4
59,175,16,25,12,13,1,1,0,7,9,4,3,11,5,6,4
