
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
12,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
13,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
14,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
15,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
16,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,1
17,195,5,3,1,2,2,1,1,2,3,1,2,0,0,0,1
18,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,1
19,194,4,3,1,2,0,0,0,2,2,1,1,1,0,1,2
20,195,4,3,1,2,0,0,0,2,2,1,1,1,0,1,2
21,195,3,3,1,2,0,0,0,0,3,1,0,2,0,2,2
22,195,3,3,1,2,0,0,0,0,3,1,0,2,0,2,2
23,195,3,3,1,2,0,0,0,0,3,3,0,2,0,2,2
24,194,3,4,2,2,1,1,0,1,2,2,0,3,0,3,2
25,193,4,5,2,3,1,0,1,2,2,2,0,3,0,3,2
26,192,4,5,2,3,0,0,0,2,2,2,0,3,0,3,3
27,193,4,5,2,3,0,0,0,0,4,2,0,3,0,3,3
28,192,5,6,2,4,1,0,1,1,4,2,0,3,0,3,3
29,189,8,9,3,6,3,1,2,4,4,3,1,3,0,3,3
30,188,9,10,3,7,1,0,1,4,5,3,1,3,0,3,3
31,188,7,10,3,7,0,0,0,4,3,1,1,5,1,4,3
32,188,7,10,3,7,0,0,0,2,5,1,2,5,1,4,3
33,187,7,10,3,7,0,0,0,0,7,1,2,5,1,4,4
34,187,8,11,4,7,1,1,0,1,7,3,2,5,1,4,4
35,186,9,12,5,7,1,1,0,2,7,4,3,5,1,4,4
36,185,10,13,5,8,1,0,1,3,7,4,3,5,1,4,4
37,185,8,13,5,8,0,0,0,2,6,3,2,7,2,5,4
38,183,9,15,6,9,2,1,1,3,6,2,2,7,2,5,5
39,182,11,17,7,10,2,1,1,4,7,3,2,7,2,5,5
40,182,10,17,7,10,0,0,0,4,6,4,1,8,2,6,5
41,181,10,17,7,10,0,0,0,2,8,5,1,8,2,6,6
42,180,10,19,7,12,2,0,2,4,6,3,1,10,2,8,6
43,178,11,21,7,14,2,0,2,4,7,3,2,11,2,9,6
44,178,11,21,7,14,0,0,0,3,8,3,2,11,2,9,6
45,174,15,25,9,16,4,2,2,6,9,4,3,11,2,9,6
46,173,16,26,9,17,1,0,1,6,10,5,3,11,2,9,6
47,173,14,26,9,17,0,0,0,4,10,4,3,12,3,9,7
