
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,112,10,91,42,49,1,0,1,3,7,4,1,79,34,45,16
118,112,10,91,42,49,0,0,0,1,9,5,1,79,34,45,16
119,112,9,91,42,49,0,0,0,1,8,6,0,80,34,46,16
120,110,11,93,42,51,2,0,2,3,8,8,0,80,34,46,16
121,108,11,95,44,51,2,2,0,4,7,6,0,82,34,48,16
122,107,12,96,44,52,1,0,1,4,8,6,0,82,34,48,16
123,107,11,96,44,52,0,0,0,3,8,6,0,83,35,48,16
124,106,10,97,45,52,1,1,0,3,7,5,0,84,36,48,17
125,106,11,98,46,52,1,1,0,2,9,6,0,84,36,48,17
126,106,10,98,46,52,0,0,0,2,8,5,1,85,36,49,17
127,105,10,99,47,52,1,1,0,2,8,5,2,86,37,49,17
128,104,10,100,47,53,1,0,1,2,8,4,2,87,37,50,17
129,103,11,101,48,53,1,1,0,3,8,5,2,87,37,50,17
130,102,12,102,49,53,1,1,0,3,9,6,2,87,37,50,17
131,101,12,103,49,54,1,0,1,3,9,5,2,88,37,51,17
132,99,13,105,49,56,2,0,2,4,9,5,2,89,37,52,17
133,98,13,106,49,57,1,0,1,5,8,4,3,90,38,52,17
134,97,13,107,50,57,1,1,0,4,9,5,2,91,38,53,17
135,95,13,109,51,58,2,1,1,4,9,4,1,93,39,54,17
136,95,13,109,51,58,0,0,0,3,10,6,1,93,39,54,17
137,93,14,111,52,59,2,1,1,3,11,7,1,94,40,54,17
138,93,13,111,52,59,0,0,0,3,10,7,1,95,41,54,17
139,92,14,112,53,59,1,1,0,3,11,9,1,95,41,54,17
140,92,13,112,53,59,0,0,0,3,10,8,1,96,42,54,17
141,90,14,114,53,61,2,0,2,2,12,9,0,97,42,55,17
142,86,17,118,54,64,4,1,3,6,11,8,0,98,43,55,17
143,86,17,118,54,64,0,0,0,6,11,11,0,98,43,55,17
144,86,15,118,54,64,0,0,0,2,13,9,0,100,44,56,17
145,85,14,119,55,64,1,1,0,3,11,7,0,102,44,58,17
146,84,14,120,56,64,1,1,0,2,12,8,2,103,44,59,17
147,83,13,121,57,64,1,1,0,2,11,6,2,105,46,59,17
148,83,13,121,57,64,0,0,0,1,12,7,3,105,46,59,17
149,83,12,121,57,64,0,0,0,0,12,7,3,106,46,60,17
150,83,12,121,57,64,0,0,0,0,12,8,3,106,46,60,17
151,82,10,122,57,65,1,0,1,1,9,6,3,109,48,61,17
152,82,10,122,57,65,0,0,0,1,9,6,3,109,48,61,17
153,82,10,122,57,65,0,0,0,1,9,6,3,109,48,61,17
154,81,7,123,57,66,1,0,1,1,6,4,1,113,48,65,17
155,81,5,123,57,66,0,0,0,1,4,2,1,113,48,65,19
156,83,2,123,57,66,0,0,0,1,1,1,0,115,49,66,20
157,84,2,123,57,66,0,0,0,1,1,1,0,115,49,66,20
158,84,2,123,57,66,0,0,0,0,2,1,0,115,49,66,20
159,83,3,124,58,66,1,1,0,1,2,1,0,115,49,66,20
160,83,3,124,58,66,0,0,0,1,2,2,0,115,49,66,20
161,83,3,124,58,66,0,0,0,1,2,2,0,115,49,66,20
162,83,3,124,58,66,0,0,0,0,3,2,0,115,49,66,20
163,81,5,126,59,67,2,1,1,2,3,2,0,115,49,66,20
164,80,5,127,60,67,1,1,0,3,2,2,0,116,49,67,20
165,80,5,127,60,67,0,0,0,3,2,2,0,116,49,67,20
166,79,6,128,60,68,1,0,1,4,2,2,0,116,49,67,20
167,79,6,128,60,68,0,0,0,1,5,2,0,116,49,67,20
168,79,5,128,60,68,0,0,0,0,5,1,0,117,49,68,20
169,79,5,128,60,68,0,0,0,0,5,4,0,117,49,68,20
170,79,5,128,60,68,0,0,0,0,5,5,0,117,49,68,20
171,79,5,128,60,68,0,0,0,0,5,5,0,117,49,68,20
172,79,4,128,60,68,0,0,0,0,4,4,0,118,50,68,20
173,79,4,128,60,68,0,0,0,0,4,4,0,118,50,68,20
174,79,4,128,60,68,0,0,0,0,4,4,0,118,50,68,20
175,79,4,128,60,68,0,0,0,0,4,4,0,118,50,68,20
176,77,6,130,61,69,2,1,1,2,4,4,0,118,50,68,20
177,77,3,130,61,69,0,0,0,2,1,1,0,121,52,69,20
178,76,2,130,61,69,0,0,0,2,0,0,0,122,52,70,21
179,77,2,130,61,69,0,0,0,1,1,0,0,122,52,70,21
