
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,195,5,0,0,0,0,0,0,2,3,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,1
6,195,5,2,2,0,1,1,0,2,3,1,2,0,0,0,1
7,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,1
8,193,7,4,3,1,2,1,1,3,4,1,2,0,0,0,1
9,193,7,4,3,1,0,0,0,2,5,1,2,0,0,0,1
10,191,9,6,4,2,2,1,1,2,7,2,2,0,0,0,1
11,190,10,7,5,2,1,1,0,3,7,3,2,0,0,0,1
12,187,13,10,7,3,3,2,1,6,7,5,2,0,0,0,1
13,186,13,11,8,3,1,1,0,6,7,4,2,1,0,1,1
14,185,12,12,9,3,1,1,0,4,8,4,0,3,0,3,1
15,185,12,12,9,3,0,0,0,4,8,5,0,3,0,3,1
16,183,14,14,9,5,2,0,2,3,11,7,1,3,0,3,1
17,179,18,18,13,5,4,4,0,6,12,7,1,3,0,3,1
18,176,20,21,14,7,3,1,2,7,13,9,1,4,1,3,1
19,174,21,23,15,8,2,1,1,9,12,9,1,5,2,3,1
20,172,21,25,16,9,2,1,1,8,13,8,2,7,3,4,1
21,167,25,29,18,11,4,2,2,8,17,8,2,7,3,4,2
22,168,25,29,18,11,0,0,0,6,19,11,2,7,3,4,2
23,167,24,30,18,12,1,0,1,4,20,12,3,8,3,5,3
24,167,22,31,18,13,1,0,1,2,20,11,3,11,5,6,3
25,165,24,33,18,15,2,0,2,4,20,13,4,11,5,6,3
26,161,25,37,18,19,4,0,4,8,17,12,5,14,8,6,3
27,159,26,39,18,21,2,0,2,9,17,11,5,15,9,6,3
28,158,25,40,18,22,1,0,1,7,18,10,4,17,9,8,3
29,155,27,43,20,23,3,2,1,7,20,10,4,17,9,8,4
30,154,27,45,21,24,2,1,1,6,21,10,5,19,10,9,4
31,151,26,48,23,25,3,2,1,6,20,9,5,23,14,9,4
32,147,28,52,26,26,4,3,1,10,18,9,6,25,14,11,4
33,146,26,53,27,26,1,1,0,6,20,9,6,28,15,13,4
34,144,26,55,29,26,2,2,0,7,19,8,5,30,16,14,4
35,142,28,57,31,26,2,2,0,5,23,11,7,30,16,14,4
36,139,30,59,32,27,2,1,1,6,24,12,7,30,16,14,5
37,134,35,65,34,31,6,2,4,10,25,14,8,31,16,15,5
38,131,35,68,36,32,3,2,1,12,23,12,8,34,16,18,5
39,129,34,70,37,33,2,1,1,12,22,11,8,37,16,21,5
40,124,36,75,37,38,5,0,5,13,23,11,6,40,16,24,5
41,121,36,78,38,40,3,1,2,12,24,11,5,43,17,26,5
42,121,36,78,38,40,0,0,0,9,27,12,8,43,17,26,5
43,114,37,85,41,44,7,3,4,12,25,12,6,48,20,28,6
44,114,37,86,42,44,1,1,0,9,28,14,6,49,21,28,6
45,112,34,87,42,45,1,0,1,8,26,13,7,53,25,28,8
46,113,34,88,43,45,1,1,0,4,30,17,6,54,25,29,9
47,113,34,89,44,45,1,1,0,4,30,18,6,55,26,29,9
48,109,37,93,46,47,4,2,2,7,30,20,8,56,27,29,9
49,108,36,94,46,48,1,0,1,7,29,19,8,58,29,29,9
50,105,35,97,47,50,3,1,2,7,28,18,6,62,29,33,9
51,103,33,99,48,51,2,1,1,7,26,15,6,66,32,34,9
52,101,32,101,49,52,2,1,1,6,26,15,6,69,34,35,9
53,98,30,104,50,54,3,1,2,8,22,14,4,73,34,39,10
54,95,30,108,52,56,4,2,2,9,21,10,7,77,35,42,10
55,94,29,109,52,57,1,0,1,8,21,10,6,79,36,43,10
56,93,24,110,53,57,1,1,0,5,19,7,6,84,38,46,11
57,93,24,111,54,57,1,1,0,4,20,8,6,85,38,47,11
58,90,26,114,55,59,3,1,2,5,21,9,8,86,39,47,11
59,86,29,118,56,62,4,1,3,8,21,9,9,87,39,48,11
60,85,29,119,56,63,1,0,1,7,22,9,10,88,40,48,11
61,84,28,120,57,63,1,1,0,5,23,7,11,90,41,49,11
62,83,26,121,57,64,1,0,1,3,23,9,8,93,41,52,11
63,82,26,122,57,65,1,0,1,2,24,10,9,94,41,53,11
64,81,24,123,58,65,1,1,0,2,22,10,9,97,43,54,11
65,79,24,125,59,66,2,1,1,4,20,10,9,99,44,55,11
66,77,22,127,60,67,2,1,1,5,17,10,6,103,45,58,11
67,76,20,128,61,67,1,1,0,3,17,8,5,105,47,58,13
68,78,18,128,61,67,0,0,0,3,15,7,5,107,48,59,13
69,78,17,128,61,67,0,0,0,3,14,10,4,108,48,60,13
70,76,17,130,61,69,2,0,2,2,15,8,4,110,49,61,13
71,75,15,131,62,69,1,1,0,3,12,6,3,113,50,63,13
72,74,13,132,63,69,1,1,0,4,9,6,3,116,50,66,13
73,74,12,132,63,69,0,0,0,2,10,5,3,117,51,66,13
74,74,11,132,63,69,0,0,0,0,11,4,3,118,51,67,13
75,73,12,133,63,70,1,0,1,1,11,6,3,118,51,67,13
76,72,12,134,63,71,1,0,1,2,10,8,2,119,51,68,13
77,72,9,134,63,71,0,0,0,1,8,5,2,122,53,69,13
78,71,10,135,64,71,1,1,0,2,8,5,2,122,53,69,13
79,71,10,135,64,71,0,0,0,1,9,5,3,122,53,69,13
80,71,7,135,64,71,0,0,0,1,6,4,1,125,55,70,13
81,69,9,137,64,73,2,0,2,2,7,5,1,125,55,70,13
82,68,10,138,64,74,1,0,1,3,7,5,1,125,55,70,13
83,68,7,138,64,74,0,0,0,2,5,3,1,127,56,71,15
84,70,6,138,64,74,0,0,0,1,5,2,1,128,56,72,15
85,70,6,138,64,74,0,0,0,0,6,3,1,128,56,72,15
86,70,6,138,64,74,0,0,0,0,6,3,2,128,56,72,15
87,70,5,138,64,74,0,0,0,0,5,3,2,129,56,73,15
88,70,5,138,64,74,0,0,0,0,5,3,2,129,56,73,15
89,69,5,139,65,74,1,1,0,1,4,2,2,130,56,74,15
90,69,5,139,65,74,0,0,0,1,4,2,2,130,56,74,16
91,69,5,140,66,74,1,1,0,1,4,1,2,131,57,74,16
92,69,5,140,66,74,0,0,0,1,4,1,2,131,57,74,16
93,67,6,142,67,75,2,1,1,3,3,1,2,132,57,75,16
94,66,6,143,67,76,1,0,1,3,3,1,1,133,57,76,16
95,66,5,143,67,76,0,0,0,3,2,1,0,134,57,77,16
96,66,5,143,67,76,0,0,0,3,2,2,0,134,57,77,16
97,66,5,143,67,76,0,0,0,1,4,2,0,134,57,77,16
98,66,5,143,67,76,0,0,0,0,5,2,0,134,57,77,16
99,65,6,144,68,76,1,1,0,1,5,3,1,134,57,77,16
100,65,6,144,68,76,0,0,0,1,5,3,2,134,57,77,16
101,65,5,144,68,76,0,0,0,0,5,2,2,135,58,77,16
102,64,6,145,68,77,1,0,1,1,5,2,2,135,58,77,17
103,65,6,145,68,77,0,0,0,1,5,2,3,135,58,77,17
104,65,5,145,68,77,0,0,0,1,4,1,3,136,59,77,17
105,64,6,146,69,77,1,1,0,1,5,1,3,136,59,77,17
106,64,6,146,69,77,0,0,0,1,5,1,3,136,59,77,17
107,63,5,147,70,77,1,1,0,2,3,0,3,138,60,78,17
108,62,5,148,71,77,1,1,0,3,2,0,2,139,60,79,17
109,62,5,148,71,77,0,0,0,2,3,0,2,139,60,79,17
110,62,5,148,71,77,0,0,0,2,3,0,2,139,60,79,17
111,62,4,148,71,77,0,0,0,1,3,1,1,140,61,79,17
112,61,4,148,71,77,0,0,0,0,4,1,1,140,61,79,18
113,62,4,148,71,77,0,0,0,0,4,2,1,140,61,79,18
114,62,4,148,71,77,0,0,0,0,4,3,1,140,61,79,18
115,61,4,149,71,78,1,0,1,1,3,3,0,141,61,80,18
116,61,4,149,71,78,0,0,0,1,3,3,0,141,61,80,18
117,60,5,150,71,79,1,0,1,2,3,3,0,141,61,80,18
118,60,5,150,71,79,0,0,0,1,4,3,0,141,61,80,18
119,59,5,151,72,79,1,1,0,2,3,2,0,142,62,80,18
120,59,5,151,72,79,0,0,0,1,4,3,0,142,62,80,18
121,59,4,151,72,79,0,0,0,1,3,2,0,143,63,80,18
122,59,3,151,72,79,0,0,0,1,2,1,1,144,64,80,18
123,57,5,153,74,79,2,2,0,2,3,1,1,144,64,80,18
124,57,5,153,74,79,0,0,0,2,3,1,1,144,64,80,18
125,57,5,153,74,79,0,0,0,1,4,1,2,144,64,80,18
126,57,5,153,74,79,0,0,0,1,4,1,2,144,64,80,18
127,56,6,154,74,80,1,0,1,1,5,2,2,144,64,80,19
128,57,5,154,74,80,0,0,0,1,4,1,2,145,64,81,19
129,57,5,154,74,80,0,0,0,0,5,2,2,145,64,81,19
130,56,4,154,74,80,0,0,0,0,4,2,1,146,64,82,20
131,57,4,154,74,80,0,0,0,0,4,3,1,146,64,82,20
132,57,4,154,74,80,0,0,0,0,4,3,1,146,64,82,20
133,56,4,155,75,80,1,1,0,1,3,3,0,147,65,82,20
134,55,5,156,75,81,1,0,1,2,3,3,0,147,65,82,20
135,55,4,156,75,81,0,0,0,2,2,2,0,148,66,82,20
136,55,4,156,75,81,0,0,0,2,2,2,0,148,66,82,20
137,54,3,156,75,81,0,0,0,1,2,1,0,149,67,82,21
138,55,3,156,75,81,0,0,0,0,3,1,0,149,67,82,21
139,55,2,156,75,81,0,0,0,0,2,1,0,150,67,83,21
140,55,2,156,75,81,0,0,0,0,2,1,1,150,67,83,21
141,55,2,156,75,81,0,0,0,0,2,1,1,150,67,83,21
142,55,2,156,75,81,0,0,0,0,2,1,1,150,67,83,21
143,55,2,156,75,81,0,0,0,0,2,1,1,150,67,83,21
144,55,2,156,75,81,0,0,0,0,2,1,1,150,67,83,21
145,55,2,156,75,81,0,0,0,0,2,1,1,150,67,83,21
146,55,2,156,75,81,0,0,0,0,2,1,1,150,67,83,21
147,54,2,157,76,81,1,1,0,1,1,0,1,151,68,83,21
148,54,1,157,76,81,0,0,0,1,0,0,0,152,68,84,21
149,54,1,157,76,81,0,0,0,1,0,0,0,152,68,84,21
150,54,1,157,76,81,0,0,0,1,0,0,0,152,68,84,21
151,54,1,157,76,81,0,0,0,0,1,0,0,152,68,84,21
152,54,1,157,76,81,0,0,0,0,1,0,0,152,68,84,21
153,54,1,157,76,81,0,0,0,0,1,1,0,152,68,84,21
154,54,1,157,76,81,0,0,0,0,1,1,0,152,68,84,21
155,54,1,157,76,81,0,0,0,0,1,1,0,152,68,84,22
156,55,1,157,76,81,0,0,0,0,1,1,0,152,68,84,22
157,55,1,157,76,81,0,0,0,0,1,1,0,152,68,84,22
158,55,1,157,76,81,0,0,0,0,1,1,0,152,68,84,22
159,55,1,157,76,81,0,0,0,0,1,1,0,152,68,84,22
160,55,1,157,76,81,0,0,0,0,1,1,0,152,68,84,22
161,55,0,157,76,81,0,0,0,0,0,0,0,153,69,84,22
162,55,0,157,76,81,0,0,0,0,0,0,0,153,69,84,22
163,55,0,157,76,81,0,0,0,0,0,0,0,153,69,84,22
164,55,0,157,76,81,0,0,0,0,0,0,0,153,69,84,23
