
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,195,5,0,0,0,0,0,0,1,4,0,1,0,0,0,0
5,195,5,0,0,0,0,0,0,1,4,0,3,0,0,0,0
6,192,7,2,1,1,2,1,1,2,5,1,3,0,0,0,1
7,192,8,3,2,1,1,1,0,3,5,1,3,0,0,0,1
8,189,11,6,4,2,3,2,1,6,5,1,4,0,0,0,1
9,189,11,6,4,2,0,0,0,5,6,1,4,0,0,0,1
10,189,11,6,4,2,0,0,0,3,8,1,4,0,0,0,1
11,187,13,8,5,3,2,1,1,4,9,2,4,0,0,0,1
12,184,15,11,8,3,3,3,0,5,10,4,3,1,0,1,1
13,183,14,12,8,4,1,0,1,6,8,5,1,3,0,3,1
14,182,13,12,8,4,0,0,0,4,9,6,1,4,0,4,2
15,181,15,14,9,5,2,1,1,5,10,6,1,4,0,4,2
16,179,16,16,11,5,2,2,0,5,11,8,0,5,0,5,2
17,177,18,18,12,6,2,1,1,6,12,8,1,5,0,5,2
18,174,21,21,12,9,3,0,3,6,15,10,1,5,0,5,2
19,171,23,24,12,12,3,0,3,9,14,9,2,6,0,6,2
20,170,22,25,12,13,1,0,1,6,16,10,2,8,2,6,2
21,170,21,25,12,13,0,0,0,3,18,9,2,9,2,7,2
22,167,22,28,13,15,3,1,2,4,18,10,3,11,4,7,2
23,165,24,30,14,16,2,1,1,5,19,12,4,11,4,7,2
24,160,27,35,17,18,5,3,2,8,19,11,5,13,5,8,2
25,159,27,36,17,19,1,0,1,7,20,12,4,14,6,8,2
26,158,26,37,17,20,1,0,1,4,22,11,5,16,8,8,2
