
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,195,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
4,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
5,196,4,3,1,2,2,1,1,3,1,0,1,0,0,0,1
6,194,6,4,2,2,1,1,0,3,3,1,1,0,0,0,1
7,195,5,4,2,2,0,0,0,3,2,0,1,0,0,0,1
8,194,6,4,2,2,0,0,0,1,5,1,2,0,0,0,1
9,193,7,4,2,2,0,0,0,1,6,2,2,0,0,0,1
10,193,7,4,2,2,0,0,0,0,7,3,3,0,0,0,1
11,192,8,5,3,2,1,1,0,1,7,3,3,0,0,0,1
12,192,7,5,3,2,0,0,0,1,6,4,2,1,0,1,1
13,190,7,7,4,3,2,1,1,2,5,2,2,3,0,3,1
14,190,7,7,4,3,0,0,0,2,5,2,2,3,0,3,1
15,189,8,8,5,3,1,1,0,3,5,2,3,3,0,3,1
16,187,8,10,5,5,2,0,2,3,5,1,2,4,0,4,2
17,187,8,10,5,5,0,0,0,3,5,1,2,4,0,4,3
18,187,7,11,5,6,1,0,1,3,4,2,1,6,1,5,3
19,186,8,12,6,6,1,1,0,3,5,2,1,6,1,5,3
20,186,7,12,6,6,0,0,0,2,5,3,0,6,1,5,4
21,187,7,12,6,6,0,0,0,1,6,4,0,6,1,5,4
22,186,8,13,6,7,1,0,1,1,7,5,0,6,1,5,4
23,186,8,13,6,7,0,0,0,1,7,6,0,6,1,5,4
24,186,8,13,6,7,0,0,0,1,7,6,1,6,1,5,4
25,184,8,14,6,8,1,0,1,2,6,5,1,6,1,5,6
26,186,6,14,6,8,0,0,0,1,5,3,1,8,2,6,6
27,186,6,14,6,8,0,0,0,1,5,3,1,8,2,6,6
28,185,6,15,7,8,1,1,0,1,5,3,1,9,3,6,6
29,185,5,15,7,8,0,0,0,1,4,2,1,10,3,7,6
30,183,6,17,7,10,2,0,2,2,4,1,2,11,3,8,6
31,181,8,19,8,11,2,1,1,4,4,1,2,11,3,8,6
32,181,7,19,8,11,0,0,0,3,4,2,1,12,3,9,6
33,181,7,19,8,11,0,0,0,2,5,2,1,12,3,9,6
34,180,8,20,8,12,1,0,1,1,7,2,2,12,3,9,6
35,178,9,21,8,13,1,0,1,2,7,3,2,12,3,9,7
36,179,8,21,8,13,0,0,0,2,6,4,2,13,3,10,7
37,178,8,22,8,14,1,0,1,1,7,3,2,13,3,10,8
38,177,9,24,8,16,2,0,2,3,6,3,1,14,3,11,8
39,176,10,25,8,17,1,0,1,4,6,5,1,14,3,11,8
