
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
18,197,2,1,1,0,1,1,0,1,1,0,0,1,0,1,0
19,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
20,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
21,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
22,196,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0
23,196,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0
24,195,2,1,1,0,0,0,0,0,2,0,2,1,0,1,1
25,197,2,1,1,0,0,0,0,0,2,0,2,1,0,1,1
26,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,1
27,198,2,2,2,0,0,0,0,1,1,0,1,1,0,1,1
28,196,3,3,2,1,1,0,1,2,1,0,1,1,0,1,1
29,196,3,4,2,2,1,0,1,2,1,0,1,1,0,1,1
30,195,4,5,2,3,1,0,1,2,2,0,1,1,0,1,1
31,195,4,5,2,3,0,0,0,2,2,0,1,1,0,1,1
32,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,1
33,195,3,5,2,3,0,0,0,1,2,1,0,2,1,1,1
34,195,3,5,2,3,0,0,0,0,3,1,0,2,1,1,1
35,195,3,5,2,3,0,0,0,0,3,1,1,2,1,1,1
36,194,4,6,3,3,1,1,0,1,3,2,1,2,1,1,1
37,194,4,6,3,3,0,0,0,1,3,2,1,2,1,1,1
38,192,6,8,3,5,2,0,2,3,3,2,1,2,1,1,1
39,192,6,8,3,5,0,0,0,3,3,2,1,2,1,1,1
