
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,0
8,193,7,4,2,2,3,1,2,3,4,2,1,0,0,0,0
9,193,7,4,2,2,0,0,0,3,4,3,1,0,0,0,0
10,192,8,5,2,3,1,0,1,3,5,3,1,0,0,0,0
11,192,8,5,2,3,0,0,0,3,5,3,1,0,0,0,0
12,192,6,5,2,3,0,0,0,1,5,2,1,2,0,2,0
13,191,7,6,2,4,1,0,1,2,5,2,1,2,0,2,0
14,191,6,6,2,4,0,0,0,1,5,3,1,3,0,3,0
15,191,6,6,2,4,0,0,0,1,5,3,1,3,0,3,0
16,190,7,7,2,5,1,0,1,2,5,4,1,3,0,3,0
17,189,7,8,3,5,1,1,0,2,5,3,1,4,1,3,0
18,189,7,8,3,5,0,0,0,2,5,3,1,4,1,3,0
19,188,7,8,3,5,0,0,0,1,6,4,1,4,1,3,1
20,188,7,9,4,5,1,1,0,1,6,4,0,5,1,4,1
21,187,8,10,5,5,1,1,0,2,6,5,0,5,1,4,1
22,185,8,12,6,6,2,1,1,4,4,4,0,7,2,5,1
23,184,9,13,6,7,1,0,1,4,5,4,0,7,2,5,1
24,182,10,15,7,8,2,1,1,3,7,3,0,8,2,6,1
25,181,11,16,7,9,1,0,1,4,7,3,1,8,2,6,1
26,180,12,17,7,10,1,0,1,2,10,5,2,8,2,6,1
27,178,13,19,8,11,2,1,1,4,9,4,2,9,2,7,1
28,177,14,20,8,12,1,0,1,4,10,5,4,9,2,7,1
29,176,14,21,8,13,1,0,1,3,11,4,4,10,3,7,1
30,174,14,22,8,14,1,0,1,3,11,4,4,11,3,8,2
31,173,16,24,9,15,2,1,1,3,13,5,5,11,3,8,2
32,171,18,26,10,16,2,1,1,4,14,6,5,11,3,8,2
33,169,19,28,11,17,2,1,1,5,14,8,4,12,4,8,2
34,168,17,29,11,18,1,0,1,5,12,6,4,15,6,9,2
35,165,20,32,13,19,3,2,1,7,13,6,5,15,6,9,2
36,163,19,34,14,20,2,1,1,6,13,6,3,18,7,11,2
37,161,21,36,14,22,2,0,2,8,13,7,3,18,7,11,2
38,158,23,39,16,23,3,2,1,9,14,7,5,19,7,12,2
39,155,24,42,18,24,3,2,1,7,17,6,4,21,8,13,2
40,153,25,44,19,25,2,1,1,8,17,6,5,22,8,14,2
41,151,24,45,19,26,1,0,1,7,17,8,6,24,8,16,3
42,150,25,47,20,27,2,1,1,7,18,9,5,25,8,17,3
43,149,25,48,21,27,1,1,0,5,20,10,5,26,9,17,3
44,149,24,48,21,27,0,0,0,3,21,10,6,27,9,18,3
45,148,24,49,22,27,1,1,0,3,21,12,6,28,9,19,3
46,146,22,51,22,29,2,0,2,4,18,11,5,31,11,20,4
47,144,24,53,23,30,2,1,1,5,19,12,5,31,11,20,5
48,142,24,56,24,32,3,1,2,6,18,10,5,33,12,21,6
49,140,22,59,27,32,3,3,0,8,14,7,4,38,14,24,6
50,135,26,64,30,34,5,3,2,13,13,7,5,39,14,25,6
51,133,26,65,31,34,1,1,0,10,16,8,4,40,14,26,7
52,132,26,67,31,36,2,0,2,9,17,7,3,42,15,27,7
53,132,24,67,31,36,0,0,0,5,19,7,5,44,16,28,7
54,129,25,70,31,39,3,0,3,5,20,9,4,46,17,29,7
55,126,27,73,32,41,3,1,2,6,21,11,5,47,17,30,7
56,124,28,75,32,43,2,0,2,8,20,14,4,48,18,30,7
57,123,28,76,33,43,1,1,0,7,21,14,5,49,19,30,7
58,121,28,78,34,44,2,1,1,4,24,13,4,51,20,31,7
59,119,29,80,34,46,2,0,2,4,25,14,4,52,20,32,7
60,113,35,86,38,48,6,4,2,9,26,16,7,52,20,32,7
61,112,32,87,38,49,1,0,1,8,24,16,5,56,22,34,7
62,112,29,87,38,49,0,0,0,6,23,14,5,59,24,35,7
63,110,27,89,38,51,2,0,2,7,20,11,6,63,27,36,7
64,109,25,90,38,52,1,0,1,3,22,9,7,66,29,37,7
65,106,26,93,38,55,3,0,3,6,20,9,6,68,29,39,7
66,105,27,94,39,55,1,1,0,7,20,13,7,68,29,39,7
67,105,24,94,39,55,0,0,0,2,22,10,7,70,29,41,8
68,102,23,98,40,58,4,1,3,5,18,8,4,75,30,45,8
69,98,25,102,42,60,4,2,2,9,16,9,6,77,31,46,8
70,96,26,104,43,61,2,1,1,9,17,9,6,78,32,46,8
71,93,27,107,44,63,3,1,2,7,20,9,4,80,32,48,8
72,90,27,110,47,63,3,3,0,7,20,8,4,82,32,50,9
73,88,30,113,50,63,3,3,0,7,23,10,7,82,32,50,9
74,86,28,115,51,64,2,1,1,7,21,9,7,86,34,52,9
75,85,29,116,51,65,1,0,1,7,22,12,7,86,34,52,9
76,83,31,118,51,67,2,0,2,7,24,13,8,86,34,52,9
77,79,30,122,55,67,4,4,0,8,22,10,7,91,34,57,9
78,79,29,122,55,67,0,0,0,7,22,10,8,92,34,58,9
79,77,31,124,56,68,2,1,1,6,25,13,8,92,34,58,9
80,74,32,127,57,70,3,1,2,6,26,13,7,94,35,59,9
81,72,29,129,58,71,2,1,1,7,22,14,4,99,38,61,10
82,72,27,130,59,71,1,1,0,7,20,15,3,102,38,64,10
83,72,23,130,59,71,0,0,0,3,20,11,4,105,40,65,11
84,72,22,131,60,71,1,1,0,2,20,11,3,107,41,66,11
85,72,21,131,60,71,0,0,0,1,20,14,3,108,42,66,11
86,70,21,133,62,71,2,2,0,3,18,14,3,110,43,67,11
87,67,20,135,63,72,2,1,1,5,15,12,3,113,46,67,12
88,65,23,138,65,73,3,2,1,7,16,12,3,113,46,67,12
89,64,21,139,66,73,1,1,0,7,14,9,3,116,48,68,12
90,63,19,140,67,73,1,1,0,5,14,6,4,119,49,70,12
91,62,19,141,68,73,1,1,0,4,15,7,3,120,50,70,12
92,59,21,144,69,75,3,1,2,4,17,8,4,121,50,71,12
93,57,18,146,69,77,2,0,2,5,13,6,3,125,52,73,13
94,57,17,147,69,78,1,0,1,5,12,7,3,127,53,74,13
95,56,17,148,70,78,1,1,0,4,13,7,3,128,54,74,13
96,54,18,150,70,80,2,0,2,5,13,7,3,128,54,74,14
97,55,18,150,70,80,0,0,0,2,16,9,3,128,54,74,14
98,55,17,150,70,80,0,0,0,2,15,10,2,129,55,74,14
99,55,16,150,70,80,0,0,0,0,16,11,3,130,56,74,14
100,54,15,151,71,80,1,1,0,1,14,10,2,132,58,74,14
101,53,14,152,71,81,1,0,1,2,12,9,3,134,59,75,14
102,53,12,152,71,81,0,0,0,1,11,8,2,136,60,76,14
103,53,11,152,71,81,0,0,0,1,10,7,2,137,61,76,14
104,52,11,153,72,81,1,1,0,2,9,7,2,138,61,77,14
105,51,10,154,73,81,1,1,0,2,8,5,2,140,62,78,14
106,51,9,154,73,81,0,0,0,2,7,4,2,141,62,79,14
107,51,6,154,73,81,0,0,0,0,6,2,2,144,63,81,14
108,50,7,155,74,81,1,1,0,1,6,2,2,144,63,81,14
109,50,5,155,74,81,0,0,0,1,4,3,1,146,63,83,14
110,50,5,155,74,81,0,0,0,0,5,3,1,146,63,83,14
111,50,5,155,74,81,0,0,0,0,5,3,1,146,63,83,14
112,50,4,155,74,81,0,0,0,0,4,3,1,147,64,83,14
113,50,4,155,74,81,0,0,0,0,4,3,1,147,64,83,14
114,50,4,155,74,81,0,0,0,0,4,3,1,147,64,83,15
115,50,4,156,75,81,1,1,0,1,3,3,0,148,64,84,15
116,50,4,156,75,81,0,0,0,1,3,3,0,148,64,84,15
117,50,2,156,75,81,0,0,0,1,1,1,0,150,66,84,15
118,50,2,156,75,81,0,0,0,0,2,1,0,150,66,84,15
119,50,2,156,75,81,0,0,0,0,2,1,0,150,66,84,15
120,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
121,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
122,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
123,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
124,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
125,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
126,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
127,50,1,156,75,81,0,0,0,0,1,1,0,151,67,84,15
128,50,0,156,75,81,0,0,0,0,0,0,0,152,68,84,15
129,50,0,156,75,81,0,0,0,0,0,0,0,152,68,84,15
130,50,0,156,75,81,0,0,0,0,0,0,0,152,68,84,15
