
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,1
11,193,7,3,3,0,2,2,0,2,5,2,2,0,0,0,1
12,194,6,3,3,0,0,0,0,2,4,2,2,0,0,0,1
13,194,4,3,3,0,0,0,0,1,3,0,2,2,0,2,1
14,194,3,3,3,0,0,0,0,1,2,0,1,3,0,3,1
15,196,3,3,3,0,0,0,0,0,3,1,1,3,0,3,1
16,193,3,3,3,0,0,0,0,0,3,1,1,3,0,3,2
17,194,3,3,3,0,0,0,0,0,3,2,1,3,0,3,2
18,193,3,3,3,0,0,0,0,0,3,2,1,3,0,3,2
19,192,5,4,3,1,1,0,1,2,3,2,1,3,0,3,2
20,192,3,4,3,1,0,0,0,1,2,1,0,4,1,3,3
21,192,4,4,3,1,0,0,0,2,2,1,0,4,1,3,3
22,194,4,5,4,1,1,1,0,2,2,2,0,4,1,3,3
23,192,4,6,4,2,1,0,1,2,2,1,0,4,1,3,3
24,188,7,7,4,3,1,0,1,3,4,2,0,4,1,3,4
25,188,6,8,4,4,1,0,1,4,2,1,1,5,2,3,4
26,189,6,8,4,4,0,0,0,1,5,2,0,5,2,3,4
27,187,8,9,4,5,1,0,1,1,7,2,1,5,2,3,4
28,186,9,10,4,6,1,0,1,2,7,5,1,5,2,3,4
